frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.578447313838356,0.0019072323344640864,5.029719967273587e-06,0.0019022026144968128
1.3754135545067288,0.0,0.0,0.0
0.3416426284069613,0.0,0.0,0.0
4.0202423794738166e-05,0.0,0.0,0.0
3.152032278600646e-05,0.0,0.0,0.0
2.3730181872783145e-05,0.0,0.0,0.0
1.8448209738299277,0.0,0.0,0.0
20.898063092522698,0.0015475006395869256,0.000350129628664853,0.0011973710109220725
35.91416142177957,0.011383340246427781,0.0005889702788042607,0.010794369967623521
44.8102194780254,0.004082132879291464,0.00016589099817649277,0.003916241881114971
56.820425184210684,0.0027045632632700673,0.00010049402696909446,0.002604069236300973
68.53240985964035,0.003062058361996497,2.8165681782720387e-05,0.0030338926802137766
85.66991170945361,0.0031406424501153937,0.00018932784547677332,0.0029513146046386204
116.2751663091049,0.001094469827455792,5.524612536030202e-05,0.00103922370209549
121.71791808847281,0.007430541369616365,0.001306129115790055,0.00612441225382631
135.27148089794812,0.003716264137249759,7.238200527334757e-05,0.0036438821319764113
169.56049102253766,0.0010319514914904238,9.40292806261114e-05,0.0009379222108643124
175.7321849691659,0.0012380433827072902,9.986998520270002e-05,0.0011381733975045901
204.11075859298438,0.00300823329700183,0.0003224929515184782,0.002685740345483352
213.2736215733937,0.0016358111102708303,4.581615839304349e-06,0.001631229494431526
248.31436380957524,0.0003803755576383468,1.4702422685971558e-07,0.0003802285334114871
264.2047910169874,0.04527775763182082,0.031356740897855694,0.013921016733965124
313.20965743147735,0.005893195465569155,0.0019926350088319803,0.003900560456737174
325.0454457765527,0.009465520822167499,0.0027939090768919713,0.006671611745275528
355.3573948775341,0.006366771978179302,0.0004544238319189702,0.0059123481462603315
402.9636150027972,0.004888096369945204,0.00010564022876280691,0.0047824561411823965
439.4736785510966,0.0010603296779617972,0.0007735045019004156,0.0002868251760613816
451.31835556608536,0.003702845597189677,1.52478948042718e-06,0.0037013208077092494
528.4082945033077,0.008170229229085795,0.006475087386482034,0.0016951418426037605
588.4223110812212,0.024409843110164052,0.02207997653444367,0.0023298665757203792
636.4544913105249,0.010987407968627416,0.004369978566216856,0.006617429402410559
711.1922181962524,0.05203112745200418,0.04916730104386244,0.0028638264081417425
739.5631602339994,0.005422780707339566,0.003299466789924028,0.002123313917415537
747.6156492743866,0.06245467787398752,0.04117134916085628,0.021283328713131235
773.3387172279331,0.004551240982894877,0.00018192460031292567,0.004369316382581951
805.349958658904,0.018112643493066575,0.0004338357280178227,0.01767880776504875
893.2096820761963,0.007615251913843632,0.0007199128685643815,0.00689533904527925
972.8980464668263,0.05722958048276951,0.04300587052264988,0.01422370996011962
986.1132507459848,0.00036085108482412486,0.00020830672026546325,0.00015254436455866164
1001.2572812980693,0.007579444970949768,0.0014154798958627938,0.006163965075086974
1001.6615591873539,0.008316849478996597,0.0026808917091740957,0.005635957769822501
1085.1516616868735,0.008484881246870302,0.0021656665953914897,0.006319214651478812
1094.2974596804281,0.011306996110220813,0.002073113988703554,0.009233882121517259
1125.9318921563925,0.0033820203347402996,0.00015909197482558488,0.0032229283599147147
1142.0251715009117,0.0024212718437426786,8.956317765509727e-05,0.0023317086660875814
1153.5057159965174,0.0022906030298311003,0.0001118289674027094,0.0021787740624283907
1174.6292000089331,0.0014927763120731958,1.9631894125896128e-05,0.0014731444179472996
1186.767189262902,0.024482388405861,0.016764397788132664,0.007717990617728335
1234.178555482415,0.0035709037425521043,0.0006027510890730944,0.00296815265347901
1257.7932087903578,0.010805999159390246,0.00217040026819784,0.008635598891192406
1308.851157029455,0.003314812128645105,8.527416806248202e-05,0.0032295379605826228
1363.9947311013836,0.006559013210565928,0.004465740087026348,0.0020932731235395806
1437.484444681735,0.010976147689047599,0.001371529013725746,0.009604618675321853
1444.1330887644815,0.01934616038443799,0.0060032453901525526,0.013342914994285438
1454.8119184484171,0.015389102709523185,0.0015505054702114798,0.013838597239311705
1460.3615311076144,0.02692797283821864,0.0005326078646822992,0.02639536497353634
1473.4608247500153,0.041051411513339534,0.002675894232192425,0.03837551728114711
1482.4774086596303,0.015949319059988105,0.0003113274503945383,0.015637991609593567
1490.6845792791992,0.03684044267396321,0.0033168722547497922,0.03352357041921342
1495.2067628852885,0.04190969046936148,0.0037466481261257123,0.03816304234323577
1495.6271817628399,0.02116213625716611,0.000290619342620283,0.020871516914545828
1500.2765411940197,0.016166508266866008,0.0021862440547961394,0.01398026421206987
1502.579083653948,0.028906187613088885,0.0009559659275705264,0.027950221685518358
1547.696972864103,0.011383176624660193,0.0028004705120537416,0.008582706112606453
1571.3878468917035,0.01701442900663015,0.007399944934779684,0.009614484071850466
1689.21935196346,0.6284107457026981,0.3515208109532795,0.27688993474941853
1746.7060110638215,0.06734392297533034,0.050906020542578555,0.016437902432751797
1846.0651078913627,0.042460282937373764,0.033407633502301554,0.009052649435072207
3051.3059966778087,0.713754197637458,0.6248387633076653,0.08891543432979268
3058.6152900563648,1.1194110532829775,0.980323970376661,0.13908708290631655
3070.331367375069,1.0412527312905475,0.9937439446521501,0.04750878663839736
3083.894166547692,0.9105425187950886,0.8650831781125581,0.0454593406825305
3106.353179949687,0.3735350982412006,0.020393907691839522,0.3531411905493611
3123.2206392435487,0.42220588511109414,0.04102657125559664,0.38117931385549747
3128.707560765632,0.23236959441834448,0.0036249128993555524,0.22874468151898894
3165.4066776261475,0.2656170879199295,0.008277612677925138,0.25733947524200435
3174.7787501833004,0.18494075894456474,0.0013506658278465956,0.18359009311671814
3177.9933060255885,0.11776558032385609,0.010663582109743707,0.10710199821411238
3191.8416430262187,0.1751322814846361,0.025238540553353832,0.14989374093128227
3195.5754083427405,0.1856304365575507,0.0031797331541020828,0.18245070340344863
3681.477055419677,0.35840162037974016,0.2643637659388592,0.09403785444088097
