frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2462700453628202,0.0,0.0,0.0
1.0234686216865083,0.0,0.0,0.0
1.9563788552370325e-05,0.0,0.0,0.0
1.980203869490303e-05,0.0,0.0,0.0
2.5798514627790085e-05,0.0,0.0,0.0
5.151432676250524,0.020877678969225204,3.809882307380903e-10,0.020877678588236973
17.633669481949088,0.0014478667756877956,1.563180226036519e-07,0.001447710457665192
25.364451022014574,0.01578732803818229,0.0003873255380757617,0.015400002500106529
27.554863899023108,0.00681497345107495,1.798414781846301e-05,0.0067969893032564874
51.97733265833126,0.007003055574106627,0.0011845018888752689,0.005818553685231358
54.36241669825035,0.000853107479852548,9.767984783326144e-05,0.0007554276320192865
69.86369542520818,0.001047320007481271,2.614899399552317e-06,0.0010447051080817186
99.383410098121,0.00021750032693536442,4.553021781543764e-08,0.00021745479671754899
115.96115540627369,0.0025971863863351805,0.0013122611997329362,0.0012849251866022442
121.30940493620355,0.000574720609525086,2.518234326374082e-05,0.0005495382662613452
143.12915472930865,7.407490456382026e-05,8.442458016191149e-07,7.323065876220115e-05
164.06352560528185,0.00010074856701999167,2.514059250689862e-07,0.00010049716109492269
173.3829626959322,9.056991584246031e-05,1.303612589263487e-06,8.926630325319681e-05
197.70767397650775,0.013091302704312906,0.00998120772054962,0.0031100949837632843
211.98893134061908,0.0012857312539186188,0.0011506656430856025,0.00013506561083301624
245.96090172922212,1.9644162429859612e-05,8.43372306861375e-09,1.9635728706791e-05
320.15976415077307,0.001973917147621244,0.0011256407067227682,0.0008482764408984761
366.4196382488499,0.003537135154224562,0.0001363884727566533,0.0034007466814679086
423.04168281803345,0.0007949291244492528,0.0002573786702871811,0.0005375504541620717
472.27448753210587,0.0008057127974072687,3.601517440680321e-07,0.0008053526456632006
480.50685421464334,0.0038932112386965245,0.0036489199210382657,0.0002442913176582589
499.20092618089075,0.0013311204363005724,0.000849204982013059,0.0004819154542875135
557.799366518352,0.007628460915664844,0.004383941622635719,0.0032445192930291257
720.1160980839741,0.06586032419865862,0.04326860095081307,0.02259172324784555
728.8154174775523,0.00010396578014203258,1.3353812624344355e-06,0.00010263039887959815
732.1032400846481,2.9244125288853416e-05,1.6667373308222354e-07,2.9077451555771192e-05
740.6760191682915,0.0003240275241869132,6.078234424616944e-06,0.00031794928976229623
759.4928046646261,8.31363695707087e-05,3.5130417434549808e-06,7.962332782725371e-05
798.0786151001389,0.0005249147268021169,1.6533474130479982e-06,0.0005232613793890689
855.0257854438368,2.697111430801681e-05,1.4736832470997485e-07,2.6823745983306835e-05
908.3806558232693,0.034358670736055974,0.021111639033194893,0.013247031702861085
922.0360185206081,0.0003449808198902862,1.1208470948627692e-06,0.00034385997279542344
988.9217210374896,0.0001040946167329442,3.281696247316441e-06,0.00010081292048562775
1008.9210661288134,0.000977719599679515,0.0005606856935733726,0.00041703390610614246
1028.6836134191958,0.004938114400100082,0.000865257890650993,0.0040728565094490885
1041.3368738864037,0.010104518515228329,0.0025440997733982276,0.0075604187418301
1046.4023441663508,0.00013421018160359317,3.788596202722879e-05,9.63242195763644e-05
1066.3635120940014,0.009901290215476886,0.005398349275363482,0.004502940940113403
1083.860470610432,0.037427384490863864,0.0005810028958778869,0.036846381594985975
1090.477469162889,0.013383377136238097,0.0010161313241891358,0.012367245812048962
1090.9214912066448,0.04398977553778531,0.0012311641443995772,0.042758611393385736
1100.153321119814,0.07175936666498592,0.04386261664887818,0.02789675001610773
1138.3467958274846,0.04881988853716958,0.04170782812152314,0.007112060415646434
1157.6594053327622,0.13840702843822367,0.07211414125475694,0.06629288718346672
1180.0686742783553,0.005085105886082294,3.72661300847307e-07,0.005084733224781446
1212.403748070272,0.0049427082638172914,9.427730687462699e-07,0.004941765490748545
1231.547607538722,0.0019396003707825046,0.0013810487461860354,0.0005585516245964692
1247.1132070646777,0.0006070746786073644,2.187168741144573e-06,0.0006048875098662198
1267.6226394507048,0.0002489048423424341,0.00021192635984668403,3.697848249575011e-05
1281.2496127181269,0.0004215654139717934,2.69717006135567e-06,0.0004188682439104377
1303.4468091442473,3.3250891498737843e-05,3.9796114538314955e-07,3.2852930353354696e-05
1308.8319814804338,0.00047309287083142947,1.486581545840899e-06,0.00047160628928558855
1325.5877071869245,0.07488409336023072,7.731280620403042e-07,0.07488332023216868
1328.5319043810357,0.04785362008220026,3.985907634058927e-07,0.04785322149143685
1332.8682105097166,0.0007245245962474937,1.945459692618183e-06,0.0007225791365548755
1338.445077557238,9.88703552361262e-05,1.855207389080084e-06,9.701514784704611e-05
1339.1084692468446,0.004660199437420307,1.5308007520493578e-07,0.004660046357345102
1340.6297709321477,0.0014753135147914005,0.0004775906997527158,0.0009977228150386847
1373.78082389139,0.0010797426525838317,0.00012332020270730705,0.0009564224498765247
1398.6827802796213,0.008938804159564264,0.0008687499708901303,0.008070054188674134
1411.6776877104521,0.0025025895735533285,0.00030395205300036784,0.002198637520552961
1413.6965492677245,0.007667439617959794,0.003683585661209459,0.003983853956750336
1419.956867580167,0.0060360744983524684,0.0009183201093343931,0.005117754389018075
1421.4101784376169,0.005903282056095498,8.230354541515442e-06,0.0058950517015539826
1480.3973247282265,0.002513949910691383,0.0014621999319092626,0.0010517499787821203
1480.7805011270673,0.0009483407190020701,2.0641994765853517e-06,0.0009462765195254847
1483.5589422547291,0.03592867935059139,0.0031523144349900113,0.032776364915601375
1484.3308915360167,0.0933172061700695,0.007965181596067943,0.08535202457400155
1486.5141739593407,0.11761465206842026,0.0024060963583333356,0.11520855571008692
1490.4043090940374,0.003489488187763879,0.0019385640356127081,0.001550924152151171
1493.768941393917,0.027008844205242074,5.295746315159165e-09,0.02700883890949576
1495.11755006281,0.017644423470544363,0.0028474187730940883,0.014797004697450274
1500.1470642090549,0.006585023897377842,0.0032241664546127733,0.0033608574427650686
1504.4801072913956,0.011965987363137583,0.0037255758746125365,0.008240411488525046
1506.5454587211934,0.00593648337730971,0.0010321099465533561,0.004904373430756353
2189.425772081004,0.4263916435619469,0.1353828071356643,0.2910088364262826
3022.390449901869,0.25899600022728864,0.24001584793037653,0.01898015229691208
3024.0995360943402,0.35900939330301085,0.34920125873718527,0.009808134565825593
