frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3733743606746749,0.0,0.0,0.0
0.6557729753659121,0.0,0.0,0.0
1.2478073961780398e-05,0.0,0.0,0.0
2.314077255313827e-05,0.0,0.0,0.0
2.484501745012868e-05,0.0,0.0,0.0
1.382711300660776,0.0,0.0,0.0
52.759081868169226,4.467665087740692e-05,2.313204729275073e-09,4.467433767267765e-05
74.30541491421334,0.0013145064075375408,1.4586513083430144e-07,0.0013143605424067064
126.34124569053431,0.00023414642290798033,1.229669011521273e-07,0.0002340234560068282
154.4741559090359,0.0005337289515015954,4.139056688984972e-08,0.0005336875609347056
168.49995061504887,0.00019105326755603348,0.00010664561075190198,8.44076568041315e-05
178.5293245171013,0.0016418673323445123,1.4416905612990282e-10,0.0016418671881754563
192.62104845407362,0.0043830243307671395,8.747414540178123e-10,0.004383023456025686
236.36649100449014,0.00951352540014587,0.0017577461223509821,0.007755779277794888
256.22679183962003,0.0021238529327944483,7.03739634159064e-11,0.0021238528624204847
319.8445455081615,0.02584755889212599,0.019442344270282026,0.006405214621843966
328.2520561350836,0.004435781918162468,3.9849474183582e-05,0.004395932443978886
335.01762837631594,0.006315833443719192,0.0011933872680632762,0.005122446175655916
457.87032089713864,0.0017433095813550812,1.694331284255546e-05,0.0017263662685125258
460.23059734151457,0.00910308225430888,0.006562891108841978,0.002540191145466901
532.5253833692489,0.022338491052983255,0.017047571648501254,0.0052909194044820015
539.5624264404021,0.0017049197490003184,6.045051552008027e-06,0.0016988746974483104
543.0326415534465,0.01305749394130965,0.007313985211323325,0.005743508729986325
608.7024116561172,0.028209795008259028,0.00303182475426469,0.025177970253994337
629.43548499282,0.0006868047378102203,1.8148913630218885e-08,0.0006867865888965901
691.5008347104481,0.019268766472779766,0.015729341119908067,0.0035394253528717
761.6442623120346,0.002843603067130018,7.036144489483196e-06,0.0028365669226405347
780.6525209265312,0.10933714789476927,0.09437517504921207,0.014961972845557194
840.883884871784,0.0014928965911180667,1.1728386466878346e-07,0.001492779307253398
905.7342567794797,0.05655999425197454,0.04622835521694862,0.01033163903502592
954.0443684116614,2.867525333517602e-05,5.488812012580232e-08,2.862036521505022e-05
975.8831811421115,0.00034167617519194945,1.50139395858346e-07,0.0003415260357960911
986.1808848275942,0.04746225812129614,0.024102644764862742,0.023359613356433398
1020.0058992981518,0.026440192791887366,0.022037490453779594,0.004402702338107772
1044.6921567045708,0.0006167705672721676,7.97667098192147e-10,0.0006167697696050694
1071.184918656033,0.00025356152803250663,7.61664736876945e-08,0.0002534853615588189
1083.2407903671535,0.012532310695225871,0.009405373381166742,0.00312693731405913
1114.701251518202,0.08800615453474604,0.04979316034437385,0.03821299419037219
1173.527569372235,0.00285308036221569,7.900419597214685e-07,0.002852290320255969
1178.4709868721184,0.023059836837113098,0.014860228479214066,0.008199608357899032
1205.4973667273332,0.014349885392126466,0.011402363805412522,0.0029475215867139437
1220.9602297314505,0.01990265247045115,0.01474395908229748,0.0051586933881536704
1280.013742151123,0.0782474086815031,0.04588899409903238,0.032358414582470706
1293.775160765988,0.18586612968796007,0.10759499812816122,0.07827113155979884
1322.8041555120212,0.08771098872247417,0.051675562060458355,0.03603542666201581
1353.51285062487,0.08383783520270983,0.05551794092433022,0.028319894278379616
1382.9043126452373,0.0059946374235275756,0.0045639836460615955,0.0014306537774659799
1416.8903689373738,0.014010512479300123,0.003610127456351553,0.01040038502294857
1462.464427656504,0.08721250970594838,0.032509890217071874,0.05470261948887651
1472.046672906741,0.017878161562303017,0.0001308002932460298,0.017747361269056988
1477.1203795940335,0.02872360110488266,6.163699821530904e-07,0.028722984734900505
1479.5584287764589,0.020308939109479698,0.0013001301144578874,0.01900880899502181
1479.8076515062824,0.02131731135967995,1.3559979775645715e-05,0.021303751379904305
1495.016554208611,0.03795346483420008,2.087722154161291e-06,0.03795137711204592
1498.627169949066,0.07241239145888166,0.031640663307756965,0.040771728151124696
1508.6759780822908,0.008717344411465185,0.00028099862729342393,0.008436345784171762
1554.5734294311185,0.003999142307216917,0.003579192730427291,0.00041994957678962564
1662.4717794966566,0.03576825533164647,0.0072234955672924005,0.02854475976435407
1680.382826318502,0.8493479586819992,0.14044929403900813,0.7088986646429911
1784.0082864369508,0.37115788121301113,0.19971597188627727,0.17144190932673387
3043.917639112412,0.8082874971025488,0.7756910241137682,0.032596472988780545
3063.8933615532737,0.7330548240290222,0.7240956944342305,0.008959129594791728
3065.8936649626025,1.0618890862797514,0.9762510259519541,0.08563806032779737
3104.859617988455,0.2382876925728855,1.4630485892640015e-06,0.23828622952429626
3124.670514706051,0.3210367467059733,1.128432669143922e-05,0.32102546237928187
3128.2895912028466,0.17533602466336698,1.2551264380725466e-09,0.17533602340824053
3151.505055407957,0.25219425232572984,7.062423861055268e-06,0.2521871899018688
3169.068466226371,0.6471031968444347,0.22362298651780071,0.42348021032663397
3176.82780867104,0.4623525455226821,0.10973047191657437,0.35262207360610776
3214.8490184727148,0.28895283393587057,0.19231559494989342,0.09663723898597713
3220.0826779145114,0.17897946137365833,0.030575223537415822,0.14840423783624251
3241.595728992228,0.5582218464589166,0.3881151755701368,0.17010667088877973
