frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4191425497083294,0.0,0.0,0.0
1.9917809576703889,0.0,0.0,0.0
1.4059487826108699,0.0,0.0,0.0
4.146034267889539e-05,0.0,0.0,0.0
1.7124028776195274e-05,0.0,0.0,0.0
1.7667898427910005e-05,0.0,0.0,0.0
163.64081410760716,0.0076978235750526786,0.0003252226863826177,0.007372600888670061
214.5809761100555,0.005048561094793314,8.115644304684125e-11,0.005048561013636871
287.04768005930737,0.002801752893156303,1.8664006574109088e-12,0.0028017528912899024
389.1437271613416,0.0008173593776764146,1.4739620828024078e-05,0.0008026197568483905
489.5003085787419,0.012572498340308979,0.0001191389478700111,0.012453359392438967
523.7300416040821,0.0015011499756264787,1.6899802468689172e-10,0.001501149806628454
552.4293948710739,0.07462141550817644,0.06440213849140418,0.010219277016772261
660.9861689477121,0.000344812047465526,4.1744606876243266e-11,0.0003448120057209191
704.0399492300816,0.00020683965834085785,3.3998065463862748e-09,0.00020683625853431145
838.4664645475174,0.0019672520708397777,1.4319752962550088e-09,0.0019672506388644815
955.0013871255546,0.005349476460509855,0.002894076268759079,0.0024554001917507754
1060.1258837754679,0.000757394288388452,0.0005844425508011919,0.00017295173758726009
1087.6441386616261,0.0058503258024004525,0.0006648959161126598,0.005185429886287792
1223.408377629234,0.003025557222895902,0.000339777021397188,0.002685780201498714
1303.1209321051338,0.09059881660735711,0.045945910941180154,0.044652905666176954
1391.6398431378998,0.13519398793642695,0.025076157205769674,0.11011783073065728
1447.0132682885003,0.079739661657711,0.06473583596831811,0.015003825689392885
1510.1457308105853,0.020991541106828902,0.001408557639225152,0.01958298346760375
1594.0801639404635,0.008690831238444415,0.0013051461671355724,0.007385685071308842
3299.638139357879,0.4435196690351735,0.228297562774166,0.2152221062610075
3716.9420073942333,0.5138956391597825,0.22552542152198163,0.2883702176378009
