frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.484966433270023,0.0,0.0,0.0
2.0989064572052046e-05,0.0,0.0,0.0
3.269580876377284e-05,0.0,0.0,0.0
5.7739040306409486e-05,0.0,0.0,0.0
1.250475753292551,0.0,0.0,0.0
2.819567368827836,0.0,0.0,0.0
41.515453584754,0.004246892515354523,1.9845834025210834e-06,0.004244907931952003
47.174660345121325,0.027862116088743012,0.002201477362952344,0.02566063872579067
130.86735056925406,0.007922367525690035,0.0005431694899752368,0.0073791980357147974
142.0222219841035,0.004857363937840737,3.297255322120805e-05,0.004824391384619529
158.80916828841274,0.007575300412465431,4.5917733011377915e-09,0.00757529582069213
207.71056488809762,0.00013541669424315932,2.1038763638856008e-05,0.00011437793060430331
210.63608239510822,0.0011046767354956665,0.00032034723040158015,0.0007843295050940864
277.7783385731179,0.002169365065687137,8.189011294947603e-08,0.0021692831755741877
341.2358423288201,0.034608462653733046,0.025818784429953695,0.00878967822377935
350.09700972666894,0.011498592557716618,1.1995180318973599e-05,0.011486597377397644
385.8993647965965,0.03314822079775184,0.0055355492892770935,0.027612671508474747
402.4551006766437,0.0029579122360861615,2.3260517241820975e-06,0.0029555861843619793
461.18372767310115,0.0049776741753663105,0.0004192563655689374,0.004558417809797373
528.3457076203068,0.00025742403153893083,1.0555213359423341e-07,0.0002573184794053366
530.7576425631772,0.0022491716487756403,1.4102525041320335e-05,0.00223506912373432
538.632117672279,0.003987018038487511,1.6135069825164636e-07,0.003986856687789259
552.7365210073051,0.02077987312082413,0.01884974990965549,0.0019301232111686413
630.6504068477427,0.0027065380103265045,1.90058903539617e-08,0.0027065190044361503
705.3470106918661,0.03177303405949561,0.016629297469673662,0.015143736589821948
705.5946392199827,0.04585977137196819,0.03797718050673831,0.007882590865229884
746.8525206035258,0.0007798535176088415,0.00010835527726062005,0.0006714982403482214
766.4734104769722,0.003813590689420686,1.3963098517159902e-08,0.0038135767263221686
838.9433828711357,0.011546479140107176,0.007261046483499734,0.004285432656607442
854.4254641360311,0.006751812258957379,1.3280099855252695e-08,0.006751798978857524
934.0674935144102,0.023814593025269788,0.015710050285047756,0.008104542740222032
943.643318197238,0.016419515697838602,1.4262087873193615e-06,0.016418089489051282
944.4426977364898,0.04879196177738068,0.01508729527169254,0.03370466650568814
950.8453795001427,0.05179730773252508,0.045449807058840955,0.006347500673684125
955.0266117266865,0.0007097997148053576,1.947337275675293e-06,0.0007078523775296823
969.1792387569449,0.012408053466095406,7.429731391191394e-07,0.012407310492956286
1020.6625296572365,0.10155833241462595,0.07671384763397575,0.0248444847806502
1021.9907402197588,0.017242788061308988,0.010919424411104306,0.006323363650204683
1022.246591175868,0.006715246111917224,0.00019066877970020955,0.0065245773322170145
1030.2922296722816,0.16671597024446952,0.14775547580062418,0.018960494443845347
1066.5388752532692,0.0027796648673315805,2.258434457768583e-06,0.002777406432873812
1066.9389237907103,0.002003131315589091,0.0008608471479866426,0.0011422841676024483
1124.6979545250354,0.06903794542935247,0.05528603058851179,0.013751914840840684
1141.144900093771,0.004586730015242064,1.1397606131872676e-06,0.0045855902546288775
1170.9048075793762,0.09331841760855414,0.059727095113416985,0.03359132249513716
1200.1620532625423,0.02749435927121908,2.3056245648345002e-07,0.027494128708762597
1279.108543502641,0.055762953883135416,1.084056699554905e-07,0.05576284547746546
1328.3440349656803,0.014947592662455909,2.2178046520309503e-07,0.014947370881990706
1352.8479155671891,0.011540620239291756,5.346805395387997e-06,0.011535273433896369
1359.0344146013756,0.34787239548842985,0.2231814739935368,0.12469092149489303
1407.8725023321135,0.009388710941792,5.068614268454243e-07,0.009388204080365154
1411.6058068445159,0.22658447950457586,0.11447580316858431,0.11210867633599154
1435.1094086456408,0.32079036768164726,0.23059620493428284,0.0901941627473644
1443.9556626091642,0.1170102488144726,4.683047503492914e-06,0.1170055657669691
1467.5504785884852,0.1034179764110976,0.03284161771211869,0.07057635869897891
1479.7162039294342,0.014189799386463206,6.386185898704534e-07,0.014189160767873335
1483.1651925300373,0.06598490213366877,0.004913684619468898,0.06107121751419987
1495.0525443471258,0.019639584425582925,6.3118067581761325e-06,0.01963327261882475
1497.9640596344248,0.03016335621001537,0.011881117310213877,0.018282238899801493
1543.3514625476796,0.03118060356851328,3.9916782140698194e-07,0.03118020440069187
1655.8524398368284,0.6026730397882409,0.2765395271888097,0.3261335125994313
1680.5441647678347,0.20606090339006228,4.059905126163281e-06,0.2060568434849361
1731.5195462990473,0.16854955489378493,0.00039533208582938687,0.16815422280795553
