frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.064557849529348,0.0,0.0,0.0
3.226865964142892e-05,0.0,0.0,0.0
1.4207255336980585e-05,0.0,0.0,0.0
2.674525237252014e-05,0.0,0.0,0.0
1.5106223464225186,0.0,0.0,0.0
1.9822599246661001,0.0,0.0,0.0
41.341512079962094,0.0008294625248069754,4.2058252439852364e-08,0.0008294204665545355
59.03593009795934,0.0008819603612266958,7.081955274853066e-08,0.0008818895416739473
80.69563165969625,2.3813771960066065e-06,2.252892985189452e-10,2.3811519067080873e-06
163.45589897590597,0.0001443189933626158,1.2786544796905313e-05,0.00013153244856571047
184.87638162441183,0.0003807892769292991,1.9797736059461894e-07,0.0003805912995687045
242.61131336857272,0.00397948624314087,6.6187506419614045e-09,0.003979479624390228
278.8823299137947,0.008279497867598306,0.001229957967606629,0.007049539899991677
298.1937389735075,0.016150196369039204,0.011484428874101569,0.0046657674949376355
422.74245643614535,3.09636751157709e-05,1.3866908536188224e-08,3.094980820723471e-05
434.41562197633704,0.0007062613214456031,0.00034897068646345334,0.0003572906349821498
450.58633733216755,0.00015540689646737624,3.2962205919506395e-10,0.00015540656684531705
511.93911367888535,0.0013854632798487713,0.0002487316508876216,0.0011367316289611496
544.6728786542177,0.006379671565337389,0.00011120609480667541,0.006268465470530713
594.5323341136428,0.0017656416942667809,6.663507108653819e-08,0.0017655750591956943
627.4539675344114,0.010438745970690992,0.0050034829782236645,0.005435262992467327
641.1262744449328,0.028258463787372425,1.316124283063936e-05,0.028245302544541787
716.1513377428747,2.0548515842902614e-05,9.02267303442488e-11,2.054842561617227e-05
769.1372229775973,0.046608382252415474,0.03781012131150031,0.008798260940915167
785.8325037110535,0.0037989693399415577,2.141627885736085e-07,0.003798755177152984
872.4747661529636,0.0006027729657752001,1.9431088210546548e-08,0.0006027535346869895
887.3539441458531,0.13446682334587112,0.11941586304944382,0.015050960296427296
898.827513171967,0.0003576869827964563,2.5797497114016384e-07,0.00035742900782531617
973.2728308025582,0.01889707711176488,0.015272344952551977,0.0036247321592129044
1010.6481099095943,4.686157462688536e-05,2.737710567404057e-08,4.683419752121132e-05
1029.2675229550405,1.2982773548811195e-05,2.50943017127098e-07,1.2731830531684097e-05
1041.6664228406448,0.0029652731915547053,2.0956944363197023e-06,0.0029631774971183855
1047.3777959102667,0.0009592096279446853,3.655323550898661e-07,0.0009588440955895954
1102.4498685730919,0.07860214025393879,0.05794732385954441,0.020654816394394378
1132.7301769910837,0.0021153045131523936,0.00103790336270516,0.0010774011504472336
1142.9812173861492,0.24375805110263754,0.1973994254040434,0.04635862569859413
1205.0839697738163,0.02284317463675332,0.0021510545932437656,0.020692120043509555
1283.0477854320468,0.13170743308247762,0.10256027374911433,0.02914715933336328
1325.161191156031,0.0019030048379497537,0.0002485820652183461,0.0016544227727314075
1340.478850492428,0.0011565495328971335,1.2246410067618113e-05,0.0011443031228295154
1386.4219220710313,0.000641837261635685,0.0003262669390369197,0.0003155703225987654
1438.8635949415934,0.8213431257374691,0.5579326856018733,0.2634104401355959
1455.6565564042514,0.050675764089581785,0.03273084377286803,0.017944920316713756
1467.9107144870372,0.01830435918343104,4.859412175607027e-05,0.01825576506167497
1473.066692291063,0.028199904143605778,4.552989664915805e-09,0.028199899590616112
1539.6221175053067,0.0024757332588013626,0.000624224789044078,0.0018515084697572847
1639.7346284640707,0.04075152222238902,0.0011154580392500895,0.03963606418313893
1680.3184688979115,0.970473754950891,0.33295379187061197,0.6375199630802791
1695.162063949734,0.008932060429133862,0.002915131357158117,0.0060169290719757455
1801.2103391590374,0.286476208638345,0.1583105422336703,0.1281656664046747
3066.5234406962963,0.7512923279522747,0.7437809808408076,0.0075113471114671305
3130.8613981265203,0.17686053175349317,2.962502309381894e-06,0.1768575692511838
3181.9155437154423,0.4596051918566952,0.11795520451136443,0.34164998734533075
3227.7650527367964,0.21623286870047348,0.09631961302350399,0.1199132556769695
3230.3404384834007,0.1889288623531888,0.06032007441906982,0.12860878793411898
3253.953488384562,0.13093688750892862,0.04497788364894287,0.08595900385998574
3255.3954916382513,0.6179564605017547,0.4559829754561806,0.16197348504557402
