frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.445744494971343e-06,0.0,0.0,0.0
1.723261509805226e-05,0.0,0.0,0.0
2.2372445577610065e-05,0.0,0.0,0.0
1.3914666444632913,0.0,0.0,0.0
1.5714961587056033,0.0,0.0,0.0
2.122943006529863,0.0,0.0,0.0
28.268633885884114,0.015333671437867846,0.00010380665612434548,0.0152298647817435
31.507805929901554,0.007016394471466009,2.1457361595820767e-08,0.007016373014104413
45.05737715697292,0.011789545953429991,1.432816127063915e-06,0.011788113137302927
83.27257051233782,0.005754888272291102,7.469410805732776e-09,0.005754880802880296
87.51278205235269,0.018303945474305278,0.00011407370014854387,0.018189871774156735
148.66527110606054,0.0031577261529187163,0.0020648521190914297,0.0010928740338272864
157.03837687745533,0.0006705588396980903,1.282953227140905e-07,0.0006704305443753762
189.56541458798375,0.00135380775881814,4.549360128400934e-06,0.001349258398689739
196.37204140822956,0.00740848087302067,0.005151763075734627,0.0022567177972860433
283.20376712282274,0.0028689263994865232,0.0018433380722900437,0.0010255883271964796
303.49486020196724,0.009703841470363708,0.005598451586453655,0.004105389883910054
316.75748386402205,0.01032524712293446,6.053503545229753e-08,0.010325186587899007
455.76828210405165,0.0065470426042155095,1.9846017755031526e-06,0.006545058002440006
466.4552196400318,0.0328707493956746,0.027506033394219156,0.005364716001455446
501.8562818431726,0.0026108032474399796,7.564749924927092e-10,0.002610802490964987
525.6774871586712,0.0006044484240677815,1.5552296062313503e-05,0.000588896128005468
526.1737727800851,0.002531314926496164,8.533966155583097e-05,0.002445975264940333
677.1734481393638,0.0015751068493557706,5.38531969478133e-06,0.0015697215296609892
692.5358026019186,0.0017226128462293968,4.2774206800919943e-10,0.0017226124184873287
833.8457646609684,0.0013948352577684213,3.261993012675565e-09,0.0013948319957754085
836.3414038140195,0.002998761357220553,8.502885952056689e-05,0.0029137324976999863
858.931680121037,0.009599924633087408,4.861638579858839e-07,0.009599438469229423
897.0330745171239,0.08102497125472086,0.0527005015075665,0.02832446974715435
933.9721818933859,0.006619071617363527,0.004482813653796591,0.0021362579635669362
979.2877607253461,0.0034265714139667647,3.508205065102839e-06,0.003423063208901662
1019.661190727897,5.9882247999109117e-05,1.47905202650528e-05,4.509172773405632e-05
1019.716949850922,7.887276246153816e-05,1.4299486748408825e-05,6.457327571312934e-05
1033.9794758181752,0.012914960331367388,2.561360989240016e-06,0.012912398970378148
1034.0009482861985,0.01015079740145863,7.069557448029586e-07,0.010150090445713827
1076.7944757088526,0.03719778339073264,2.6613934017910455e-07,0.03719751725139246
1083.5349913775726,0.023705590711178285,0.001205261692984009,0.022500329018194275
1097.5261396070007,0.010219706570600983,7.908968076164031e-06,0.01021179760252482
1104.2384084865623,0.022336409198713606,0.014407260705727037,0.007929148492986569
1141.1010594979848,0.007799443081333653,0.0049096979833997785,0.002889745097933875
1223.3657304811718,0.007713016995164679,2.3391652850800338e-07,0.0077127830786361705
1252.2663741337026,0.050363309774123045,0.021513724824059714,0.02884958495006333
1268.3541332254044,0.008631020342364067,7.579608444638568e-06,0.008623440733919428
1307.405364027031,0.03324330683992837,0.0009615828431257841,0.03228172399680258
1334.1148890802501,0.012647869156714554,6.359728392302376e-07,0.012647233183875324
1342.6725083238646,0.0806506462086552,0.0446918578582535,0.03595878835040169
1397.7781626258443,0.0017719401873831102,2.774920834448652e-10,0.0017719399098910268
1434.5865823099232,0.07512824360952336,0.057228387025866245,0.017899856583657118
1445.643706211877,0.0402842360246992,4.275570894277266e-07,0.040283808467609775
1456.0086154994879,0.059036643948451414,0.02610441203764059,0.03293223191081082
1491.979045095104,0.02455018309787702,0.00010791079577884415,0.024442272302098174
1492.4028400792797,0.027352926621217983,3.1784698803071073e-09,0.027352923442748103
1727.0944991735703,0.1547647604844314,1.1490168186276712e-05,0.15475327031624514
1727.6111418345617,0.8494156796234572,0.7495657421473976,0.09984993747605961
1805.1894575718593,0.04797519231600278,2.5625777641621486e-05,0.04794956653836116
1806.392003052426,0.12218888824934979,0.10846213327986926,0.013726754969480528
3086.00797945657,0.04700896113709151,5.305793259224331e-07,0.04700843055776559
3094.0747016171813,1.0791969118620606,1.0675244899638547,0.011672421898205757
3135.9736937959365,0.336339259785184,0.018699822337553233,0.31763943744763073
3145.23611258118,0.074174383944196,2.868009992470165e-06,0.07417151593420353
3174.883067407206,0.20456133347754274,0.09814245710338447,0.10641887637415826
3174.967932450553,0.7573960969198966,0.6884777992214295,0.06891829769846713
3217.8686625983823,0.24882414660728489,0.12914108231850752,0.11968306428877737
3217.9806713182825,0.3782564355729835,0.26990105467153513,0.10835538090144833
3265.875525229773,0.33044315252171663,0.0464248718628599,0.2840182806588567
3265.9158996563606,0.33073762587882366,0.042313365205189524,0.28842426067363414
