frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8983124224732022,0.0,0.0,0.0
1.1420078215638607,0.0,0.0,0.0
0.3642222995969738,0.0,0.0,0.0
4.926054919142868e-06,0.0,0.0,0.0
1.9332914353204937e-06,0.0,0.0,0.0
6.143464734613945e-06,0.0,0.0,0.0
12.237051012190573,0.0004648736001570808,6.191673007619036e-11,0.0004648735382403507
58.445601784225786,0.0006234590528774381,3.5006302102498635e-12,0.0006234590493768079
133.30813960703688,0.0027448306444049983,0.0002566747870938991,0.0024881558573110994
156.2242761389659,0.003683351326110379,7.022833933177245e-12,0.0036833513190875447
179.749385510339,0.009814051846170629,0.0026139187897951887,0.007200133056375441
190.3996162412926,0.007585211446300059,5.929481673475503e-11,0.007585211387005243
220.4145831454201,0.003634820686134072,0.0005866517734636329,0.0030481689126704388
277.80059116993465,0.0069995963812877204,0.002385713822009175,0.004613882559278546
281.25379580769953,0.006635271575341851,2.9615440010768383e-09,0.00663526861379785
294.69170319875747,0.010321105065946927,0.0028877556879445695,0.007433349378002357
332.44670070428737,0.01187344572949809,0.005305936212276633,0.006567509517221457
392.4243868425959,0.008375539431759614,1.1504437912948095e-08,0.008375527927321701
424.31448070771097,0.0661990295468584,0.06395012187826625,0.002248907668592142
472.2712823873197,0.003324074761511406,0.0015298429290027092,0.0017942318325086964
588.1832779142585,0.06830850190639667,0.06807845842337597,0.0002300434830207079
681.2880202216893,0.0032869916948502858,3.475791066224023e-09,0.0032869882190592194
694.2402456069782,0.013907990927188002,0.000984482376281977,0.012923508550906026
796.1336689657502,0.043976091604977695,1.6023069947265984e-09,0.0439760900026707
882.1785904642837,0.023725795048214787,0.0006821715794674581,0.02304362346874733
908.8301455011559,0.0195227251808959,1.1056720504008e-09,0.01952272407522385
933.1375790484246,0.030895429150696672,0.01896280536309898,0.011932623787597694
1137.3240740409149,0.02585128094847615,0.009950249111654744,0.015901031836821407
1199.8437643310083,0.01160889641073146,0.00017691117667379026,0.01143198523405767
1878.2821482517882,0.06521545321270883,0.025529581630028667,0.039685871582680166
