frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5347489525677194,0.0,0.0,0.0
4.153795083045935e-05,0.0,0.0,0.0
1.9641707232610512e-05,0.0,0.0,0.0
2.664879333313942e-05,0.0,0.0,0.0
0.6929493983477727,0.0,0.0,0.0
2.2106158639474423,0.0,0.0,0.0
77.5945166604491,0.010507086728629267,0.00031358503962777243,0.010193501689001494
152.87001858366094,0.007328699701691787,2.676137439065099e-06,0.007326023564252722
247.33620260927958,0.0047566596716031445,0.0005697439549454197,0.004186915716657725
267.0939557228239,0.003793924752895101,0.00024178434067171693,0.003552140412223384
374.1458463331467,0.006504789505165222,0.00361296609015281,0.0028918234150124116
380.65675735159675,0.008402232035951153,0.0023617444241447417,0.006040487611806411
445.1650899866857,0.0028173973093792008,0.0020407583341352223,0.0007766389752439785
473.4675786860033,0.02124265226257379,0.010384494868645103,0.010858157393928685
521.4838271634129,0.00881488456828529,0.002123878466638303,0.006691006101646988
565.9207919596179,0.008217572914864121,0.0023073890796104926,0.0059101838352536296
577.2348260229845,0.05478853058392871,0.02875417610307926,0.026034354480849453
697.1789486637641,0.05668369193736249,0.04588324721833636,0.01080044471902613
740.285744648527,0.005823710581904791,0.003079361881282771,0.00274434870062202
774.6476932385121,0.004318550961819904,0.00040486722154336145,0.003913683740276543
857.8805936730031,0.08414149927948643,0.07516942804463783,0.008972071234848599
876.4417610238332,0.00784534895562216,0.0064359816948123955,0.001409367260809764
946.0301979889066,0.061910561790643616,0.03783291672634057,0.024077645064303044
985.5618327086357,0.017638915652760656,0.010026787494588041,0.007612128158172614
1014.0768351759883,0.000533440416184785,9.142349242609411e-07,0.0005325261812605241
1053.8914418751472,0.11054298344027143,0.09954149090243682,0.011001492537834617
1083.2081725014648,0.05748664151966563,0.05087026093111353,0.006616380588552103
1118.8870797043644,0.0483111835703314,0.04094721914036694,0.007363964429964462
1169.8184070856175,0.013100257525545517,0.0027549649257515955,0.010345292599793922
1178.7267697221516,0.03791890105297953,0.002536959939415284,0.03538194111356424
1282.7399333186522,0.03781410122790456,0.025670249548147773,0.012143851679756786
1327.7421083410286,0.05723584155492837,0.02269461299158805,0.03454122856334032
1341.4220658746501,0.040939928976166357,0.027403527007337145,0.013536401968829211
1494.9059246227316,0.0052552649501569244,0.002305860290007297,0.002949404660149627
1534.0976132326673,0.014440866579299707,0.0014531576337095196,0.012987708945590188
1633.9634617750944,0.008616641300016898,0.004655377020395237,0.003961264279621662
1650.4500773442755,0.060218127605124794,0.02562979069418467,0.03458833691094012
1676.4450909614375,0.22045361299662827,0.014364304585699289,0.20608930841092898
2704.7206951581693,0.9222014396296206,0.5923454361976173,0.3298560034320034
3186.97461844459,0.26673877939422297,0.048567611232049994,0.21817116816217297
3204.847475868587,0.47601107804862364,0.19410097479308924,0.2819101032555344
3212.0227122311835,0.24901905770254834,0.025014673076112222,0.22400438462643613
3228.1489557193768,0.9429018399130111,0.7223877695670979,0.2205140703459132
3606.8369636725174,0.7002953042670005,0.5422038186733497,0.15809148559365085
3711.546731329802,0.21819414240876353,0.04724749570782668,0.17094664670093684
