frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.205690085902716,0.0,0.0,0.0
3.539218795649614e-05,0.0,0.0,0.0
2.3723468815073066e-05,0.0,0.0,0.0
2.7499853291017324e-05,0.0,0.0,0.0
0.7055890063737381,0.0,0.0,0.0
0.7931504463463364,0.0,0.0,0.0
9.368609561562554,3.569819827015667e-05,1.2174686969353116e-07,3.557645140046314e-05
14.70244111180142,0.00018927717995034863,1.1669164482877447e-06,0.0001881102635020609
18.555121928891616,0.001039458937088402,3.8677562415246594e-06,0.0010355911808468772
24.959204433046505,0.0009069297974325867,2.7778843306863155e-06,0.0009041519131019004
37.19804844082213,0.00013633280205929384,1.1986536627791945e-05,0.0001243462654315019
42.50621268141111,0.0008055064602650095,9.313041125573294e-06,0.0007961934191394362
51.129109473625064,0.00013572979714735105,6.498815929110441e-06,0.0001292309812182406
66.69374207013688,0.0003049836804941131,1.3719417551260895e-05,0.0002912642629428522
76.53437917084759,0.0007966025821505146,4.9715012504107654e-05,0.000746887569646407
83.06855013739427,0.0004113524975673303,0.00024480969308697764,0.00016654280448035266
98.09821839879548,0.00042950666117524364,6.738286181784236e-07,0.0004288328325570652
100.49157774940765,0.002029134046843869,0.000751647181700728,0.0012774868651431411
107.35497526856673,0.004391651361363287,0.0025567943063676624,0.0018348570549956249
121.88448149536379,0.007699659672356288,0.004761251252145322,0.002938408420210966
130.95292261800122,0.0011000265665543228,0.000718023156019758,0.0003820034105345648
134.23938618690505,0.0008413167539926092,0.0003978528240426439,0.00044346392994996524
140.62601056295148,0.0014894607039844777,0.0008804378555619522,0.0006090228484225255
155.08593219277196,0.0002069735009213805,3.957327061224831e-05,0.00016740023030913217
158.21059634372088,7.669736299179578e-06,3.731937022159884e-07,7.29654259696359e-06
174.03387852939753,2.7635244451073464e-05,1.8362112088303886e-06,2.5799033242243076e-05
175.19031658929435,4.901831333613348e-06,1.1536966476808061e-08,4.89029436713654e-06
193.58731844282178,0.00026785220683852055,1.863268880934902e-05,0.00024921951802917155
224.4579288316868,0.00037342878356572297,6.632173238030917e-05,0.0003071070511854138
244.7297639398745,0.00034471458480167907,0.00011391597221350807,0.000230798612588171
245.82448939673083,2.306940120918083e-05,1.4030203891265446e-07,2.2929099170268175e-05
272.21921647022305,7.489770022689624e-05,1.5209154196673535e-05,5.968854603022271e-05
329.5737995369262,0.0008005986631925995,0.00014421631011798778,0.0006563823530746117
352.05008569328186,0.008989260521086024,0.006542543176973801,0.0024467173441122237
362.26562794007924,0.0004366029803267625,3.046678229200083e-05,0.0004061361980347617
405.77831041833144,0.000658893595352063,4.69848436661603e-06,0.000654195110985447
438.0358445211456,0.002205167555617398,0.0004949581328701554,0.0017102094227472427
459.3752998648414,0.00032723701796509325,6.915241687681744e-05,0.00025808460108827584
491.59137208406946,0.0013499683323146894,0.0004821602293492839,0.0008678081029654056
513.8264530821689,0.001185650974623971,0.0007687624946974026,0.0004168884799265684
527.94367171267,0.0034329569591960473,0.0019570920361759838,0.0014758649230200633
590.9878159719084,0.0007508545107608697,1.2273838492073487e-05,0.0007385806722687963
703.49374977907,0.0034660963988533042,8.158730370171798e-05,0.0033845090951515862
727.8227225114207,7.747928020616119e-05,1.975242335309934e-05,5.7726856853061854e-05
728.4173262538247,4.574857541881665e-05,7.494293306987397e-07,4.499914608811791e-05
729.9840081920072,3.479974233341438e-05,2.1836876737234513e-06,3.261605465969093e-05
734.2100363439887,3.675189387761964e-05,2.790546513841418e-06,3.3961347363778226e-05
743.7048192317894,0.00014840923199744419,2.960845214878886e-07,0.0001481131474759563
760.6953204444628,7.039739974163431e-05,1.7946585791155882e-07,7.021793388372275e-05
786.0997576977112,0.00024310867768036773,1.1459218179053846e-06,0.00024196275586246235
806.8722087777619,0.008219003024174762,0.004139522348763056,0.004079480675411706
819.1778597775756,0.00015046242212619015,5.518410550454765e-07,0.00014991058107114466
857.7661826207025,0.0002357788929959376,1.0021922777259708e-05,0.00022575697021867788
884.9796465783159,0.04482519005901672,0.03381151842199022,0.011013671637026504
900.8435820740381,0.0003787343351760128,0.00015115222102190357,0.00022758211415410922
908.153021341599,0.03325943816412577,0.020271944990464422,0.012987493173661347
937.9540479692757,0.017862806057182427,0.007132513215973859,0.01073029284120857
945.3440961953542,5.1450109835189884e-05,6.70675106485418e-06,4.47433587703357e-05
988.6662062789551,0.00016526902391582595,6.623044356392307e-07,0.00016460671948018672
1005.9640196066638,0.002137927520386946,0.001239892121624088,0.0008980353987628583
1009.5486229381585,0.001949877633325154,0.0001561054181501198,0.0017937722151750344
1028.2884203953718,5.045177655549738e-05,7.224803244320448e-07,4.972929623106533e-05
1030.328823067896,0.0017280202579651727,6.151081362005075e-05,0.001666509444345122
1038.7868975305848,0.00830179638160511,0.0073832406468739824,0.0009185557347311275
1052.198495740329,0.012962946142247798,7.90993037836479e-06,0.012955036211869433
1059.6379981483055,0.00029867680576731376,2.5474265962632086e-06,0.0002961293791710506
1064.7694168770934,0.012365365343587693,0.009669753937320426,0.002695611406267267
1073.3505789304363,0.0022004010787412794,0.00046766288558603054,0.001732738193155249
1081.1169430072623,0.02070187016500937,0.0006125649823325649,0.020089305182676806
1088.6540176023454,0.10332402958327581,1.8923326290211113e-05,0.10330510625698561
1089.4543790702937,0.008496797431327606,3.559017128138881e-05,0.008461207260046217
1091.8263145585192,0.00024308693677027246,0.0001701646082904142,7.292232847985827e-05
1092.4077909553812,0.0030580453285116516,9.872862085544513e-06,0.003048172466426107
1097.7556115945956,0.014670265592338803,0.005308485459530358,0.009361780132808445
1121.6787605837703,0.01109041059859999,0.00236691376573158,0.008723496832868409
1130.3486816548464,0.06573375692872013,0.03817490609610359,0.027558850832616548
1143.0410496427835,0.003519356902831527,7.258576881142223e-06,0.0035120983259503847
1157.6125755797075,0.28512719069179937,0.16464660577173423,0.12048058492006516
1190.5359089729936,0.005945817377070208,0.0009670317351773268,0.004978785641892881
1204.8079190212302,0.014114620714618116,2.9897315015143343e-05,0.014084723399602973
1206.7402637431578,0.006283968089784845,0.005178735218834174,0.0011052328709506708
1221.2479673701764,0.0013629500427560287,2.2154577069940652e-05,0.001340795465686088
1221.895347343176,0.0004966887477948153,5.458981738849399e-05,0.00044209893040632136
