frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0175325168684886,0.0,0.0,0.0
1.3531340006731976,0.0,0.0,0.0
3.636630606775809e-05,0.0,0.0,0.0
2.9702170955852564e-05,0.0,0.0,0.0
9.299227248674092e-06,0.0,0.0,0.0
1.912642781052472,0.0,0.0,0.0
41.00678453918885,0.012824275117068238,0.00011283121582614541,0.012711443901242092
45.7096582561377,0.008329445629333281,1.7659706447001237e-05,0.00831178592288628
73.96456977704473,0.007102632162124389,8.958252120397523e-06,0.007093673910003991
79.62392845350197,0.014277669008555139,6.586915624030702e-05,0.014211799852314832
138.87124233600716,0.0019582179890327263,0.0002846787356378961,0.0016735392533948302
142.1309879235521,0.002895896848140948,0.00021999798357752071,0.0026758988645634273
149.65237227949734,0.0007292725836757394,0.00022370366511417555,0.0005055689185615638
178.42956446843766,0.006188410785212772,8.778922518174208e-06,0.006179631862694598
189.92816010800775,0.0017862195255955646,0.0004734139673296981,0.0013128055582658665
242.44150096288425,0.0023377137032703464,0.0005772038215714613,0.0017605098816988853
255.43723209414847,0.003687093055659424,0.002391563440179527,0.0012955296154798968
271.75741202497346,0.0018642976866671303,0.0015688459583692053,0.0002954517282979249
281.3108176158264,0.006439087422501928,0.0006334817579121782,0.00580560566458975
313.15549954888553,0.0020470993009343583,0.0005151961680783875,0.0015319031328559706
335.3103525669131,0.011642508904909563,0.007789223147511029,0.003853285757398534
345.1955939122278,0.007478233446045734,0.001383600174201017,0.006094633271844717
387.81443103501147,0.022069136523293696,0.005372870991226025,0.016696265532067673
401.57205405125717,0.006104672342880403,0.005090045189172558,0.001014627153707845
421.6421951724703,0.00023703272138546295,0.00017539785609247798,6.163486529298497e-05
471.9799746933703,0.00028390309052463126,2.129265294942784e-06,0.0002817738252296885
508.5752106876597,0.003534749241388638,0.00024333333993819978,0.0032914159014504384
546.531780504009,0.0011218909629953633,3.279794401505264e-09,0.0011218876832009617
598.7621069436844,0.029841412169119185,0.025881708292622204,0.003959703876496982
658.9912930574294,0.015319931343644625,0.0125732888386463,0.0027466425049983254
666.4068561301767,0.00845915469223479,0.0058335693047672265,0.002625585387467563
693.6049205918553,0.0009072076940390034,6.27661933943032e-08,0.0009071449278456091
719.7446128575549,0.022588158616638068,0.016771995661803676,0.005816162954834391
731.2256486378046,0.08296871934499446,0.08077515974569746,0.0021935595992970012
746.2052906296287,6.488451287078383e-05,8.277031408990659e-06,5.660748146179317e-05
763.8109880956213,0.025106740281713343,0.015062128614163854,0.010044611667549488
817.2865340868091,0.0046545429024391185,0.0006785630301393005,0.003975979872299818
826.0640380134952,0.002954346968268669,0.0006249490792044169,0.002329397889064252
837.5337369721805,0.007565504335208618,0.005212471800955327,0.0023530325342532906
856.5699856172752,0.00922185347299025,0.007691003201456865,0.0015308502715333846
883.6397195234822,0.01901368708200502,0.004186996655083292,0.014826690426921725
923.8480803839171,0.015258401226131762,0.00019574636834976552,0.015062654857781996
927.2727007987584,0.0009945844471730087,1.964358947411843e-05,0.0009749408576988903
935.5290762050563,0.002710142166556139,9.382783627252686e-05,0.0026163143302836123
973.6715782421647,0.0172483670160894,0.005925284541240423,0.011323082474848976
993.0608773554816,0.030629712196937088,0.021700896468956732,0.008928815727980354
1004.2084157253502,0.00043724308500723576,0.0001465302797979888,0.000290712805209247
1014.5420715613446,0.03437137049754418,0.029265978377060645,0.005105392120483534
1041.2555117694017,3.798868237456526e-05,2.4943061682843025e-05,1.3045620691722235e-05
1046.9321526404196,0.14283715259113275,0.11724702673487165,0.0255901258562611
1101.0519974533156,0.018412966961706505,0.0005647016300370508,0.017848265331669454
1112.65090656603,0.0016910930113442715,0.00018439166067162386,0.0015067013506726477
1149.185951190193,0.012212216803794255,0.000610244229513804,0.011601972574280452
1160.2054969112041,0.06791377689029646,0.055793466801749896,0.012120310088546556
1182.680890511611,0.019133012371858545,9.458830100104909e-06,0.01912355354175844
1205.9399664732666,0.04726135351916363,0.005457588311363469,0.04180376520780016
1210.5950384121245,0.024365908967227717,0.004095220857137875,0.020270688110089842
1235.0364600676671,0.2449460130340484,0.14756267186773858,0.09738334116630983
1295.1002270783058,0.03217893032711692,0.008653190761779667,0.023525739565337253
1316.448771331287,0.005584869812920599,0.00046921003033319967,0.005115659782587399
1321.7285926197922,0.0017767687797765044,0.00013772553549101663,0.0016390432442854879
1354.949901869609,0.026225332980226564,0.009339282082386586,0.016886050897839976
1370.494858763924,0.007259333979602535,6.185043011179675e-05,0.007197483549490739
1375.5013915880215,0.026276312012498373,0.0036727179519329845,0.02260359406056539
1393.8222575756788,0.049620492779101744,0.02894593737417246,0.020674555404929285
1411.0155240418712,0.0009827035632005519,0.00020328899928797554,0.0007794145639125764
1423.9217444881551,0.014362608789006791,0.0003799880627385025,0.013982620726268288
1434.9221927345309,0.007655831142993043,0.004635763254506195,0.003020067888486848
1449.2052035813401,0.1371408269523573,0.07451370813231488,0.0626271188200424
1483.2078589713622,0.03927947862497441,0.00015243229570142573,0.03912704632927299
1492.4033774008974,0.0049950044267977,0.00022791152484428408,0.004767092901953416
1503.0553942052816,0.036059665154822354,0.0011048811509902971,0.034954784003832055
1507.488126635203,0.004656724913196382,0.00017615420969485995,0.004480570703501522
1518.3285647657653,0.01374168109753768,9.909354925918361e-05,0.013642587548278497
1519.4402931175634,0.011711372696943195,0.001454535261044435,0.01025683743589876
1686.75186051248,0.055797089445275214,4.781507491011543e-05,0.0557492743703651
1692.7496157286002,0.12422810912697163,0.0006406128080623401,0.12358749631890929
1783.2423400371,0.0927066926614833,0.061556659076891104,0.031150033584592205
1844.89720409885,0.11800134676984628,0.049642147299477045,0.06835919947036924
1875.8114208425432,0.37710234259902575,0.2834251455484085,0.09367719705061726
3049.865115827004,0.6019611082105536,0.564317931686975,0.0376431765235786
3070.9955555596657,0.9343508348103848,0.8739362497890775,0.060414585021307324
3081.9195436671707,0.36096573382442854,0.061152968339178944,0.2998127654852496
3115.506474395556,0.26203991624551437,0.16555592761044047,0.09648398863507389
3136.09442186736,0.2340933602322327,0.033695018690216856,0.20039834154201586
3139.674278954383,0.23828907159005236,0.011677344086100196,0.22661172750395217
3146.3856927803436,0.15860025194594385,8.45777414940014e-05,0.15851567420444984
3152.906470438511,0.19073757130419142,0.16189426347544153,0.028843307828749876
3209.429619138314,0.26082761363644497,4.4786590314483e-05,0.2607828270461305
3222.3212351230886,0.5381987038147231,0.07250798121238478,0.46569072260233835
3233.0814690899,0.1810485957710958,0.009606453263240035,0.17144214250785578
3237.7215743103075,1.4042169661626298,1.1611903831686032,0.24302658299402646
3491.017851911509,0.709922623465188,0.49099342361790355,0.21892919984728446
