frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.154086538732473e-05,0.0,0.0,0.0
1.2412270728425115e-05,0.0,0.0,0.0
1.3659141752102206e-05,0.0,0.0,0.0
1.1039221682684537,0.0,0.0,0.0
1.6424590314642058,0.0,0.0,0.0
3.5358128101017514,0.0,0.0,0.0
17.219332384053487,0.00031666621016949016,2.071562398279155e-08,0.00031664549454550736
103.66433026019052,9.660546086743022e-05,4.042835201108586e-10,9.660505658391011e-05
209.73320307859095,0.0025960225615932592,0.0008820420327882574,0.0017139805288050019
353.38282319557567,0.011389275808123607,0.006429724262326763,0.004959551545796845
456.7569434786306,0.001158191497514108,7.339521455146885e-09,0.0011581841579926529
580.2548843429713,0.03266295798821357,0.01630609781891537,0.016356860169298198
778.0404947030357,0.06095874761180393,0.05007409028020373,0.010884657331600196
817.961348600111,0.00045695127368451617,1.627513380996702e-08,0.0004569349985507062
857.7969252830397,0.004147903868067369,0.0015905923989295726,0.0025573114691377972
972.7676952997833,0.032540047269363735,0.021566597551160763,0.010973449718202972
1046.4392722196767,0.0022004141864704753,3.8899891898632206e-07,0.002200025187551489
1179.8305655390961,0.012009687512749306,0.0001339685026164522,0.011875719010132854
1217.1225665441216,0.013279665736246928,5.596791079211743e-08,0.013279609768336136
1333.467760592801,0.008021334492044422,0.00536492704191159,0.0026564074501328324
1391.212348511703,0.0032086086269410064,0.00015318683839642553,0.0030554217885445808
1442.681755466833,0.022524281342477023,0.00017312327280109434,0.022351158069675928
1462.6092626250909,0.03810201287435463,0.002569137957655667,0.03553287491669896
1476.2087334248295,0.021419198369474483,6.249163779834766e-08,0.021419135877836684
1842.8475153587208,0.06853732273786571,0.021272719155856202,0.047264603582009505
3064.7316254582684,0.6552504580895064,0.6487417921429663,0.006508665946540062
3095.683272830823,0.6120120820672285,0.5497225620625922,0.062289520004636306
3125.8821367981263,0.1714183191014274,1.5105666949376677e-06,0.17141680853473246
3150.42675543047,0.23546769132708284,2.2340425736618303e-06,0.23546545728450918
3180.3934128016404,0.27039022632015,0.03721134698573994,0.23317887933441
