frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0451341803060377,0.0,0.0,0.0
1.4687247118379443,0.0,0.0,0.0
0.3143239953585125,0.0,0.0,0.0
2.717575169189775e-05,0.0,0.0,0.0
1.9435826665852023e-05,0.0,0.0,0.0
3.73342075889968e-05,0.0,0.0,0.0
24.766824801242798,0.006581446068236151,2.0077449643472978e-07,0.006581245293739716
33.24089946481147,0.012058427934466182,2.1927934978827598e-05,0.012036499999487353
62.7194490246692,0.0006708440124340454,9.055417336656241e-06,0.0006617885950973892
109.75672376953766,0.0026629748335298535,0.0003814443577372248,0.0022815304757926287
153.5092941947899,0.0003909398507528096,1.0761539802737316e-07,0.00039083223535478224
201.6456047993672,0.0014077221928972634,6.74219132966432e-05,0.0013403002796006202
239.04032020101306,0.003869762709796476,0.0026139303635735727,0.0012558323462229033
286.77129127023,0.004166429523643976,0.0017655342689281654,0.0024008952547158106
343.6152247007362,0.0027383706577582133,2.7663025664712935e-05,0.0027107076320935005
362.9493703475626,0.015300125752776374,0.006411402260701592,0.008888723492074781
416.1255683057391,0.004055754555193354,0.00162114624527136,0.002434608309921994
504.8988934032108,0.0014761385000892368,0.00027818466003000125,0.0011979538400592356
578.8389943410988,0.007651179039182286,0.0001255998079888432,0.007525579231193443
597.4525241247135,0.004886229319751808,0.00025696388031773383,0.004629265439434075
645.3154757360389,0.007136055181517085,0.003698827174723199,0.003437228006793886
667.0261139971418,0.023332762897087064,0.01563549193354786,0.007697270963539208
757.9987248981342,0.0442508363400387,0.039534364688478124,0.004716471651560574
846.6429975042803,0.0009656851661573198,0.0002239229642018298,0.00074176220195549
852.7250757390609,0.015251803274763175,0.0071859452087835686,0.008065858065979606
891.7906491291824,0.048528386219834525,0.041526620511936264,0.007001765707898263
963.56040322207,0.02589123258378271,0.02368505342169187,0.00220617916209084
976.6633630772179,0.004552191678422241,2.174046064794278e-05,0.004530451217774298
1014.2741475882937,0.01334000356864585,7.374629864508094e-05,0.01326625727000077
1069.3282968076878,0.02564755020096087,0.014500872135742209,0.011146678065218662
1148.9465139388549,0.00822855358524751,0.005570783013693947,0.002657770571553563
1175.6963386409307,0.0034398948504300118,0.00010710833830057654,0.003332786512129435
1195.5856771171327,0.011400326198115493,2.679876864900919e-07,0.011400058210429003
1215.4730130755086,0.004655997558346346,0.003141177069902022,0.001514820488444324
1247.2111939276028,0.046995047957855945,0.01592899786475203,0.031066050093103915
1300.7993295935619,0.01790533160213589,0.0013184076171072318,0.01658692398502866
1369.0757451654647,0.006078863558874021,0.0023974870429790776,0.0036813765158949436
1417.0723063217163,0.02536067545975285,0.00211252603785277,0.02324814942190008
1456.8458805467596,0.08679820936241257,0.026891686279046218,0.05990652308336635
1473.24505183209,0.004669446002908592,0.0001544325962522318,0.00451501340665636
1476.4022552967258,0.03385216372496039,1.3674397359942603e-07,0.033852026980986785
1483.1069436604491,0.004071603890555433,8.551837968137777e-06,0.004063052052587296
1491.41292291368,0.01938168651207588,0.0001034624561490297,0.01927822405592685
1743.0831947336546,0.19873037750738898,0.1590124714930696,0.03971790601431938
1818.8441488550127,0.2075389034870876,0.11656899500926388,0.09096990847782373
1823.8470303849479,0.07310123597262858,0.05649327470317162,0.016607961269456958
3084.1108902351566,0.8053968279030677,0.7949309443565773,0.010465883546490315
3101.5438285407067,0.4926220760785846,0.44354738259747495,0.04907469348110967
3145.7152854825313,0.18211746803309445,0.00020812761436965623,0.18190934041872478
3155.2070335457684,0.21613004470271907,0.0022348806545145128,0.21389516404820455
3180.263878564219,0.42888025108247774,0.3515331708009104,0.07734708028156735
3191.843722817085,0.3259909998463706,0.05113156328125582,0.27485943656511475
3273.4979173673905,0.22063821282391077,0.005941363655649751,0.214696849168261
3812.301676168762,0.5484283780552177,0.304752706693105,0.2436756713621127
