frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
30.307993869854904,0.0009572351088052252,2.4108502676440224e-07,0.0009569940237784608
2.169049830312907,0.0,0.0,0.0
3.3503011899128886e-05,0.0,0.0,0.0
2.2275459173461158e-05,0.0,0.0,0.0
2.508949800642821e-05,0.0,0.0,0.0
1.2945178670835573,0.0,0.0,0.0
1.501585382169612,0.0,0.0,0.0
30.207938652991366,0.020756396054790544,1.6529988566473597e-06,0.020754743055933896
56.98551907572347,0.011885074460937417,0.0003924850162893265,0.01149258944464809
107.10801493972333,0.001316913458929209,4.916941412277519e-06,0.0013119965175169314
154.91494437174208,0.0014998368615261857,5.004538010856913e-05,0.0014497914814176167
171.65419413120824,0.0007039767349670173,2.6951619773360335e-05,0.000677025115193657
212.15801400856614,0.0036390611925914158,0.001559587026965252,0.002079474165626164
242.83720352394513,0.005822170060790624,0.0004494085836261718,0.005372761477164452
293.6787737042332,0.040426297558081095,0.026226580636540042,0.014199716921541056
324.261044413215,0.002280289077010415,0.001407796798376126,0.0008724922786342889
363.55894553761976,0.003173275872996817,3.492312638950774e-05,0.003138352746607309
396.7078295297067,0.005472170436040089,0.0013617652664920101,0.004110405169548079
417.55275453017424,0.00034291747430877095,4.920401509828459e-08,0.00034286827029367267
464.8188741507797,0.005344237575668343,0.0006764952432134743,0.004667742332454868
482.55492473170983,0.009063657224433724,0.002324333463219185,0.006739323761214539
516.9386516005599,0.0034537796821643213,0.0010734900566048828,0.0023802896255594387
563.991555743837,0.006428835269578799,0.004206084246863677,0.0022227510227151226
604.6626784592795,0.015061215237332577,0.012224227651536664,0.0028369875857959127
650.531804212946,0.023187690490077368,2.3364012040944934e-05,0.023164326478036422
667.1671892521547,0.01879047146198462,0.014203551344925167,0.004586920117059455
736.2449499037083,0.0011607903659398946,0.0002954581637396633,0.0008653322022002313
820.4294694642796,0.22431932473386063,0.2122871546495535,0.012032170084307129
846.2850731067635,0.003063913730001416,0.001187434468280998,0.0018764792617204178
859.8548460014609,0.012415424346348245,0.00011132637045658297,0.012304097975891663
873.3816812741813,0.0017649945327974754,3.403435023274396e-05,0.0017309601825647315
998.4591590064988,0.00018067342176307966,8.161940672020652e-05,9.905401504287312e-05
1008.2771975133866,0.0021107407820607138,0.0009266530353747983,0.0011840877466859153
1016.5275200149326,8.900577388821701e-05,5.269285070494417e-07,8.847884538116756e-05
1046.2881299108712,0.0031105817753840632,0.0008699918649568568,0.0022405899104272066
1066.6160614272005,0.0015241948959526218,6.867037740561855e-05,0.0014555245185470032
1096.0921983657395,0.008034098516327696,0.0007404578996066145,0.007293640616721081
1133.7580093696672,0.02430521306941909,0.01862405016977526,0.005681162899643832
1136.8770685948962,0.007394686777353019,0.0040735635188386575,0.0033211232585143614
1146.5897196898618,0.004244008401365338,0.0007457479117654144,0.0034982604895999235
1162.0045783347844,0.008354240783737931,0.004989044510655758,0.0033651962730821727
1199.6140350791757,0.18202658048121206,0.1635206861498772,0.018505894331334857
1212.5155097717457,0.061402138565810324,0.045809409828956524,0.0155927287368538
1246.2255750049492,0.052357526916681885,0.044701862596313986,0.007655664320367899
1318.4788821096704,0.017236130308258824,0.008630606594270784,0.00860552371398804
1338.1517102924183,0.006640437788659193,1.4091605438486606e-06,0.006639028628115344
1378.7975118294103,0.022576392800202575,0.0008025656452951092,0.021773827154907464
1413.648344681471,0.04625433344423418,0.025573811994503162,0.020680521449731017
1417.7716510889666,0.00959784423612692,0.0011704956345681497,0.00842734860155877
1444.2096701789253,0.007618211892756565,0.00020006568526503127,0.007418146207491533
1455.354757035533,0.0070698855878237035,0.00129956208051156,0.005770323507312144
1484.4883421535983,0.026438612305593235,2.4568621597342608e-05,0.026414043683995893
1488.1326715959879,0.027740723560521912,0.005345155466195492,0.02239556809432642
1494.059065852908,0.03037289618688296,0.0014143700808163275,0.028958526106066633
1507.3967656103998,0.03924173365172595,0.001262294854836931,0.037979438796889024
1549.0271305046867,0.007279718660590982,0.004893236175567442,0.00238648248502354
1655.1837108642349,0.01433790365881069,0.0004936808215590566,0.013844222837251634
1680.7896176394172,0.2326365548688488,0.029490011326125616,0.20314654354272318
3062.516409559117,1.3655419750746272,1.2431696505784091,0.12237232449621806
3069.5434268127256,0.9125107028562898,0.8270746267527149,0.08543607610357483
3123.284260558702,0.3706797178136664,0.00019799862269923805,0.3704817191909671
3136.2626600604485,0.2076925946304281,0.002301862457558136,0.20539073217286996
3149.4934408077984,0.25571723724223666,0.0009720818417296846,0.25474515540050696
3159.3908887475513,0.3627165408105302,0.06917475925562593,0.29354178155490424
3194.466724424338,0.3514468775130268,0.14076027327151583,0.21068660424151095
3199.3247009979004,0.36030454578517473,0.154991778725116,0.20531276706005874
3223.333352654106,0.32740859295139957,0.23257671719126052,0.09483187576013902
3228.1180077771323,0.6066719875914763,0.46321972813775136,0.14345225945372492
3586.9276956139292,0.6543762997335305,0.37333008475038343,0.28104621498314714
