frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1773406244436988e-05,0.0,0.0,0.0
1.5620202519366273e-05,0.0,0.0,0.0
3.0064484017851232e-05,0.0,0.0,0.0
0.8896280230978011,0.0,0.0,0.0
1.4208423727289468,0.0,0.0,0.0
1.9637238091330598,0.0,0.0,0.0
45.58007798332453,0.00025094472806407145,4.7187063546798246e-09,0.00025094000935771676
84.85813318668215,0.001927221052173658,6.170725500580369e-11,0.001927220990466403
162.05742025628916,0.00115889978357481,8.365706868479665e-05,0.0010752427148900134
166.23293316546795,0.005042596578324241,8.873540519380281e-08,0.005042507842919047
184.898963647588,0.0008992747722284321,2.3291509026086391e-07,0.0008990418571381711
201.59420307645854,0.004817253605855242,0.000290701188058191,0.004526552417797051
281.0656688685678,0.0038898034269608706,4.212737339652197e-08,0.003889761299587474
305.3962800263365,0.028232168767129015,0.020350429661701978,0.007881739105427037
325.9521180835639,0.005560205065073487,4.712973266034285e-06,0.005555492091807453
449.79610175669075,0.0004358501906291493,6.780481497500473e-09,0.0004358434101476518
458.8570772476416,0.025462892570764412,0.01693324577051705,0.008529646800247363
494.8463947189294,0.009011817417188702,0.007416591303441725,0.0015952261137469773
519.5819464082368,0.0009687850588333069,2.590376854594484e-07,0.0009685260211478475
542.0750387132201,0.018832380526367817,0.00969518745048273,0.009137193075885086
633.9165723656793,0.0007501706269595576,6.871249278746557e-08,0.0007501019144667702
642.7816719030242,0.001877040762305399,6.147207113032266e-05,0.0018155686911750764
697.487639286284,0.05338006413971352,0.0408829610007496,0.012497103138963923
739.8895058417202,0.0008844446709403965,5.738835262663018e-10,0.0008844440970568702
844.1029109570726,0.04790312902650908,0.03833353863383407,0.009569590392675013
852.0237245776455,0.0007772483104222993,3.586009093260862e-09,0.000777244724413206
954.5534661950576,0.0002594908729082104,7.223041714311106e-08,0.0002594186424910673
982.5066940356603,0.04595779510748142,0.03558487632312129,0.010372918784360138
996.0881038907784,0.0002106920291860472,2.9783652015994566e-07,0.00021039419266588724
1044.3666486195427,0.0011286230070903804,1.6167665551369927e-07,0.0011284613304348666
1060.8893786892372,0.06157015600202589,0.050095043754983526,0.011475112247042363
1110.962933736519,0.04164118293252067,0.025254675713962928,0.016386507218557743
1170.4086983320153,0.13766793998663243,0.10237928187940189,0.03528865810723055
1181.8521935167826,0.012820397669448754,0.003910051490630478,0.008910346178818276
1263.7598236680344,0.15432741948144296,0.09865685283971536,0.05567056664172759
1290.190830552313,0.021125526887645924,0.006909889809762587,0.014215637077883338
1301.2219001250019,0.12220159521441863,0.06906192823145355,0.053139666982965086
1383.8723974347245,0.012123020474593973,0.007183528314171792,0.004939492160422183
1437.288359069728,0.01735888145137987,0.006257657462123844,0.011101223989256028
1469.0392684923481,0.02062761276311601,0.0002750941060818008,0.020352518657034212
1473.8199746837415,0.028327374472444856,7.050150521469832e-07,0.02832666945739271
1518.5728947700068,0.0073804170557745736,0.005582156443592166,0.0017982606121824077
1637.067804026475,0.021981592219166766,0.0012238046183038114,0.020757787600862953
1662.9561019582288,0.7088703641793165,0.13913034434291763,0.5697400198363989
1797.1587804044639,0.2722052680053715,0.1594070386343596,0.1127982293710119
3065.7189142041557,0.7713760084150091,0.7622538748026918,0.009122133612317233
3130.487860088002,0.18006958534568407,3.3355733592162406e-06,0.18006624977232485
3181.4738958206076,0.4485239144152309,0.10785252824838662,0.3406713861668443
3223.028926783753,0.1650276732099944,0.0013745767116108774,0.16365309649838353
3234.2303617128923,0.09874436078963963,0.05481837823523597,0.04392598255440367
3237.2376855128864,0.6771593257750066,0.49077344678025353,0.18638587899475306
