frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5837325984697847e-05,0.0,0.0,0.0
1.9827205929881232e-05,0.0,0.0,0.0
2.1137809080076415e-05,0.0,0.0,0.0
1.358500488529957,0.0,0.0,0.0
2.135275453873415,0.0,0.0,0.0
2.7465754349572475,0.0,0.0,0.0
124.58561647341287,7.943088046933721e-15,5.222851720841781e-15,2.7202363260919394e-15
137.25264196458946,1.0991735408037521e-14,7.4814902902454e-16,1.024358637901298e-14
226.17414366776399,0.00024143877290120917,3.861368750603956e-09,0.00024143491153245857
296.54336080068015,0.005006328467619447,0.0033915656106167143,0.0016147628570027323
300.7157941827603,9.676705522693874e-15,2.2482777393614036e-16,9.451877748757733e-15
345.26106397432403,1.0813802788411455e-13,4.7006311369414337e-14,6.113171651470022e-14
347.29412380098387,9.186120547572772e-15,1.0826408168014984e-15,8.103479730771274e-15
404.8207494421926,0.007536790658929697,3.8654681720723214e-08,0.007536752004247976
410.02730719476733,0.023903280986571775,0.011213123312604956,0.01269015767396682
457.2264310180141,8.587060208702048e-15,5.351126253409233e-16,8.051947583361126e-15
493.49314615161626,0.03552031669487149,0.032545607236520564,0.0029747094583509257
526.673579029471,6.864063961362795e-14,3.1958807081940456e-14,3.668183253168749e-14
558.9734645665086,0.0014829864303958528,9.448460885400147e-09,0.0014829769819349674
766.3527431185358,0.05558580939589479,0.044314448596346756,0.011271360799548033
818.0539341103554,1.228791405100697e-13,8.62679591723647e-14,3.6611181337704995e-14
841.4575006049861,3.278986779191085e-14,1.1623211009531918e-14,2.1166656782378938e-14
858.56209078089,0.0424560661701511,0.03287671607021919,0.009579350099931909
862.9775285255583,4.9688369250377126e-12,3.8796797275957135e-12,1.0891571974419989e-12
877.3820340262773,0.000102134685759217,2.4815681040206133e-07,0.00010188652894881493
899.6417530883656,0.03439007945806323,0.028531502038004426,0.005858577420058807
925.3210010975776,0.002931087119956499,1.1073987564596481e-08,0.0029310760459689343
938.1377625225564,9.736493529487084e-14,4.188545806994738e-14,5.547947722492347e-14
997.9008467044457,1.797524735707202e-14,7.938038096618111e-17,1.789586697610584e-14
1005.5446654719724,2.7656392251666964e-13,1.1161547308449076e-13,1.6494844943217886e-13
1009.2171714372694,0.021861081512328344,1.3011024127969185e-09,0.02186108021122593
1055.8266584298897,7.292638307402969e-13,4.0549182299914097e-14,6.887146484403827e-13
1074.1082138518852,0.02241249937178228,2.9674371635470627e-08,0.022412469697410644
1076.125578022109,2.2764275793305977e-11,9.744839204357408e-14,2.2666827401262402e-11
1078.2227902280024,0.0553853513117692,0.0010448848712032166,0.05434046644056598
1112.3277227211865,8.044118668982624e-13,9.745350688536443e-14,7.069583600128979e-13
1125.4855624758845,0.001814522790232368,0.0003531251997165262,0.0014613975905158419
1163.6514638560157,1.212801908294278e-11,1.4840193698968021e-15,1.2126535063572883e-11
1165.900496548283,0.017895385722429977,9.31658913735961e-09,0.017895376405840838
1188.1352236611397,0.05279695780864948,0.035973257634835935,0.016823700173813544
1189.272269529912,4.6123582699231764e-11,3.195426601525318e-11,1.4169316683978585e-11
1250.730363544833,7.414748489861835e-13,4.2758667021933115e-14,6.987161819642504e-13
1261.8447637238883,0.04604609510170999,4.281379229594957e-05,0.04600328130941404
1280.050034743007,7.856572746107118e-12,5.4225799809036755e-15,7.851150166126215e-12
1287.0552433647888,0.0868354139077721,4.340517319559253e-10,0.08683541347372037
1301.4886661133062,0.0043673042044490105,0.00038219210592233894,0.003985112098526672
1314.7140510322272,0.0003537717671315223,8.708819872552243e-11,0.0003537716800433236
1329.7670664412938,4.1200332690648785e-13,3.984648934689416e-14,3.721568375595937e-13
1340.0326956944064,1.1533020003862562e-13,1.7536103355710945e-15,1.1357658970305453e-13
1366.8158786903145,9.844953116358247e-14,3.762010017661432e-15,9.468752114592104e-14
1370.071388830675,0.00020229817756665803,5.4973090527974986e-12,0.00020229817206934898
1379.7430618622461,0.002299063682412335,0.00021913420568657496,0.00207992947672576
1383.148490089621,1.3696789896549732e-13,1.64234155662169e-14,1.205444833992804e-13
1389.3473455200974,1.1292939803735385e-12,2.5122210548802937e-14,1.1041717698247356e-12
1390.1543902131193,0.013549730766493883,2.9867200202592108e-05,0.013519863566291292
1393.8055129969462,1.7756064678279349e-12,2.4364050085604994e-13,1.5319659669718849e-12
1405.5794223670964,0.04450707521771184,0.0042339991511691774,0.040273076066542665
1412.534145041005,0.035900379722514406,1.5050282654931975e-09,0.03590037821748614
1477.5140466808525,7.240684966532501e-13,3.414676116787954e-14,6.899217354853706e-13
1481.1724361561148,0.0075258783878046805,3.0158831713381484e-10,0.007525878086216364
1483.5001391051603,8.121872666635262e-12,4.28958988904286e-15,8.117583076746219e-12
1484.482820952198,0.07792868701975754,8.590685479393794e-05,0.0778427801649636
1486.1796601369033,0.05807107337556413,5.416917845740355e-09,0.058071067958646284
1489.1912642927537,2.1505224248694066e-12,1.2926970726596754e-14,2.13759545414281e-12
1497.365240683557,6.809047434983668e-14,1.8188342834452084e-14,4.99021315153846e-14
1499.7988617087033,0.012485854833558751,0.004919407456122553,0.007566447377436198
2980.0165055867265,0.5905850665296632,0.33170701793251883,0.2588780485971445
2993.5956531238708,1.209149788307205e-12,5.169777528215098e-13,6.921720354856951e-13
3023.3080981825683,0.014041788588965046,0.0003514930415250996,0.013690295547439947
3023.3480161459006,2.2676643203248465e-07,8.672395718166677e-09,2.1809403631431798e-07
3028.1993797752875,2.95382937260605,2.477126882604604,0.4767024900014458
3030.102302504982,1.3099697940222226e-08,1.0706395790213953e-08,2.393302150008273e-09
3031.1974062509034,2.781991044361646e-10,7.893552563603061e-11,1.99263578800134e-10
3032.4446313462445,0.35459451810030096,0.08787217722714169,0.26672234087315927
3037.4053605941294,0.18786596280712067,4.094024879707171e-05,0.1878250225583236
3039.01186837245,2.0246495561592384e-10,3.6214976676960256e-12,1.9884345794822783e-10
3076.983309426391,0.10240971918203565,3.974978267459758e-06,0.10240574420376819
3077.1004443901543,3.208280474871821e-07,5.4198724016414904e-12,3.2082262761478047e-07
3082.2561094575467,2.25519313836994e-07,7.942708001052093e-08,1.4609223382647308e-07
3082.686513678452,1.242373373426785,0.3887001797116629,0.8536731937151221
3086.6347102513837,4.603854911027202e-08,3.355857997441599e-08,1.2479969135856028e-08
3087.414359401008,2.3089694849064024,1.6828988906637026,0.6260705942426997
3089.405735768719,0.582218960668132,0.0029752427495241835,0.5792437179186077
3091.0873714891018,1.130520909405282e-09,1.40232081239979e-10,9.90288828165303e-10
