frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8129362777237716,0.0,0.0,0.0
0.2703215256332905,0.0,0.0,0.0
3.460713044620758e-05,0.0,0.0,0.0
2.989724244098447e-05,0.0,0.0,0.0
2.992905660599466e-05,0.0,0.0,0.0
2.823799798099493,0.0,0.0,0.0
43.40897053181763,0.012027724036283828,0.0006904272206963108,0.011337296815587518
74.03844613481279,0.004203715928480935,0.0010159845586672715,0.0031877313698136637
77.71379209549029,0.002334301288590702,6.910210045468055e-05,0.0022651991881360214
84.55380436339702,0.003903496974677008,0.0004069532764076045,0.0034965436982694036
140.4779775684004,0.012543501423308767,0.0038062794564650755,0.008737221966843692
150.94158200661238,0.022009890027576227,0.00655476928583368,0.015455120741742547
179.96304171564327,0.006127450989366024,0.0006118827861613461,0.005515568203204678
208.6989835827325,0.008777898688914283,0.0021042703244488845,0.006673628364465398
260.7613713071521,0.002359991273115995,0.001104088028444791,0.0012559032446712041
265.56795938165686,0.007229805351507278,0.006465421052094663,0.0007643842994126154
331.0253004644638,0.009950490719495348,0.0031572766988146525,0.0067932140206806955
339.99681740703375,0.01938277614916846,0.012818384956567525,0.006564391192600935
380.85712363501995,0.005360399601210118,0.0017451165064375673,0.0036152830947725513
507.3179842004175,0.006934721719555538,0.006201977433782825,0.0007327442857727135
590.2868202493357,0.004119692902181515,0.0017148949226883639,0.002404797979493151
714.4890262346112,0.007920553882169437,0.0011433123579780511,0.006777241524191386
749.2555455978078,0.014209394555053968,0.00023970935225604086,0.013969685202797927
811.1988607369267,0.00427675862912515,0.00010139744130024319,0.0041753611878249065
828.7234223300457,0.01005261373736703,0.0006407658899004491,0.009411847847466582
881.8865283049962,0.035170535523714644,0.023835020252678606,0.011335515271036036
907.3661726122292,0.03968694402537057,0.005951668665940792,0.03373527535942977
932.8771513271311,0.024293677474492327,0.0030388854149238065,0.021254792059568522
987.3416903913981,0.011513253220630239,0.007180865919518625,0.004332387301111614
1008.3250993518059,0.10526869553236913,0.0392926988272434,0.06597599670512573
1015.6732062554732,0.10571605420499669,0.03462408086812083,0.07109197333687586
1074.1464669078855,0.03955058776175672,0.005232712939806775,0.034317874821949944
1076.7403113231865,0.1026466009389591,0.013740612153398727,0.08890598878556037
1099.3171808531727,0.005653094672066714,0.00434323310966416,0.0013098615624025543
1133.5390687876634,0.01345510857177227,0.0027933293970851627,0.010661779174687108
1140.416203557348,0.06926507352323776,0.04761140073468352,0.021653672788554235
1176.969369435867,0.0023031745726943497,1.0325798116148529e-05,0.002292848774578201
1284.9226524339433,0.08022826742668707,0.04188856643524483,0.03833970099144223
1298.8166210435454,0.023620285801963972,9.325853943682815e-05,0.023527027262527145
1307.503278630921,0.3343351598907235,0.17927373156191034,0.15506142832881317
1322.7418902769566,0.1126539894902085,0.02680596732046147,0.08584802216974702
1335.6582869522526,0.18319953075247014,0.08779903784542,0.09540049290705015
1360.2311519291577,0.09182228816918703,0.0782512808644424,0.013571007304744625
1399.6344608446248,0.030673727957298873,0.011074921069321793,0.01959880688797708
1412.5218967706664,0.050877045111476844,0.017309579551612907,0.03356746555986394
1432.3644910533044,0.014547490903833019,0.0038339466757883775,0.01071354422804464
1479.940737559285,0.0329270447517713,0.001074705903901692,0.03185233884786961
1483.1730528027147,0.027124484521676852,1.1822857054295467e-06,0.02712330223597142
1484.4353082081261,0.15207364298825796,0.05047984174572715,0.10159380124253081
1491.8968583448348,0.03425117705966348,0.0014372816948703966,0.03281389536479309
1511.8598539492837,0.003702094960688189,0.0015823336496677788,0.0021197613110204103
1718.4413077285224,2.8119741920808305,1.3947044241425048,1.417269767938326
1744.1817784532163,1.2571875015420177,0.6561862107938297,0.6010012907481881
1797.4368645917982,1.062680502297011,0.5408163976799779,0.521864104617033
3050.498853347045,1.7165030059343847,1.4812262675269694,0.23527673840741525
3068.642093690631,0.8208424323692741,0.7836840236189898,0.03715840875028432
3082.23951064269,0.6453201937995144,0.5856042366108397,0.05971595718867473
3104.435958946281,0.49895745710601697,0.0003406934173144095,0.49861676368870256
3121.2134539437466,0.3841422945100514,8.459757275152485e-09,0.3841422860502941
3133.0649091532696,0.37991908718040407,0.002386843510236823,0.37753224367016724
3140.9909460217887,0.3663908770114682,0.03504149257223508,0.3313493844392331
3147.449505276605,0.05652909080261796,1.3366815858743181e-05,0.05651572398675922
3163.2084434846906,0.33882144071817644,0.21173074262118904,0.12709069809698742
3171.217232860445,0.16628808669716086,0.020911883859059423,0.14537620283810143
3197.078931136071,0.435499796393945,0.2802392010034802,0.15526059539046475
3221.411341175522,0.12847863915120705,0.07922860687155771,0.04925003227964935
