frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.495071809520711,0.0,0.0,0.0
0.9756004690534897,0.0,0.0,0.0
2.08908368864154e-05,0.0,0.0,0.0
1.779437374875795e-05,0.0,0.0,0.0
4.043232510524982e-05,0.0,0.0,0.0
1.934821860904798,0.0,0.0,0.0
30.53569659204408,0.008484975834579741,6.4749641977437215e-06,0.008478500870381997
131.7818250730488,0.013801830649472945,0.0004824997968993742,0.013319330852573572
213.64749358816704,0.000933490851829596,6.401919017204753e-06,0.0009270889328123913
222.62713554521153,0.002719363938618841,0.00010127018161358505,0.002618093757005256
289.88688986700436,0.0001502280572659484,8.337814789114138e-05,6.684990937480702e-05
303.98785808391,0.004422338121823602,0.0010125906541101316,0.0034097474677134702
316.3626449446741,0.0037266344255086447,0.0024966582279637283,0.0012299761975449164
431.4272342518113,0.0009302065559535546,2.0047483123005458e-05,0.0009101590728305491
465.1676511724437,0.0022885694506577644,0.0005295956224795992,0.001758973828178165
525.1065244798036,0.01404158789562884,0.005241794022429371,0.00879979387319947
549.185029212583,0.029083378468870644,0.017324212901971787,0.011759165566898854
584.6399594337204,0.050549679682762735,0.02718490045918081,0.023364779223581923
653.291452729333,0.012725773479277867,0.0018782060813293665,0.0108475673979485
721.6900896668207,0.0015931403163872444,0.0009731708224719482,0.0006199694939152963
749.507262616501,0.09593151194628345,0.08529393548395851,0.010637576462324943
791.0509652857714,0.001093901344088295,0.0007607601216896255,0.0003331412223986695
808.1100557191926,0.00477237801244828,0.0006748765080459889,0.0040975015044022916
891.302477978461,0.003183369300294797,0.0017091272558344376,0.0014742420444603592
901.0325709221144,0.0003188336783728792,9.096955574550327e-07,0.00031792398281542416
932.1251774071466,0.013239733229637316,0.0025586356377953205,0.010681097591841996
1002.6593525195119,0.002556097685958345,0.0018620826033716158,0.0006940150825867293
1005.539660321234,0.027968174281032376,0.014351345434930959,0.013616828846101416
1021.2127260416903,0.1841806564567889,0.1628695366921781,0.021311119764610816
1070.2838159081195,0.024824147788598025,0.023005248424493273,0.0018188993641047536
1088.272639314043,0.03349579777583021,0.02495536609381844,0.008540431682011775
1103.9893158462226,0.008308773189956015,0.005070581082517758,0.0032381921074382575
1138.9269447552247,0.012534943592182105,0.0031728368278695434,0.009362106764312561
1189.2641123494893,0.013054295611327182,0.0009565711057645108,0.01209772450556267
1200.4801381434884,0.007054344633924335,0.0055536834733733815,0.001500661160550953
1269.1082523316527,0.011427195353867247,0.0024148693015357994,0.009012326052331448
1320.2185026468803,0.07180963267436608,0.0554603329504735,0.016349299723892576
1334.0755570248068,0.006881261078306991,0.0004849953400541379,0.006396265738252853
1353.4263813927296,0.0008763326063582968,1.552809921105394e-05,0.0008608045071472428
1365.3398158322377,0.07490457535430321,0.05455621386937569,0.02034836148492752
1403.8258220717787,0.007245411568848673,0.0010287034203003659,0.006216708148548307
1486.088808379931,0.061610954018586093,0.00216658467464407,0.059444369343942025
1491.806498591841,0.029967650578033442,1.326041227084194e-06,0.02996632453680636
1502.6725636212973,0.004168709009831803,0.0013326020915088652,0.002836106918322938
1515.1340605055113,0.011168885214037817,0.001833007879115248,0.009335877334922568
1547.039104818655,0.004215916540907231,0.0003303500092361705,0.0038855665316710596
1650.36946213376,0.013958067030054654,0.007753698775101521,0.006204368254953133
1668.9811217337733,0.08889248403148453,0.030245851116574116,0.05864663291491041
1687.651828304793,0.15726340436917086,0.007550390056526291,0.14971301431264455
3056.6135202675277,0.9498842320318996,0.9043648111573057,0.045519420874593985
3060.8100446646044,0.5928091265234376,0.487880320024462,0.10492880649897561
3098.1429124877873,0.3623716934467662,0.00012634130386195275,0.3622453521429042
3127.177007950515,0.4474839755890665,0.06605200420526038,0.38143197138380613
3130.249604473141,0.08256967575555871,0.002128948661010565,0.08044072709454814
3172.227024512041,0.32370232878074573,0.16522772316019418,0.15847460562055155
3185.025970801275,0.28083268653332205,0.04478394678055524,0.23604873975276683
3194.4793876583353,0.266564486681558,0.0017827081850401933,0.26478177849651785
3209.634028995998,1.0555782038261983,0.8243503238738479,0.2312278799523503
3600.7246940312825,0.8957016290529292,0.6987469331592246,0.1969546958937045
3696.681694063124,0.26898251554044145,0.000135002619948471,0.26884751292049297
