frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7545186232459022,0.0,0.0,0.0
1.3275218199651782,0.0,0.0,0.0
1.8467147787533487e-05,0.0,0.0,0.0
9.355879986427644e-06,0.0,0.0,0.0
1.30448702259859e-05,0.0,0.0,0.0
1.5953857690004205,0.0,0.0,0.0
174.37010364137956,7.679564117846426e-14,1.4129649879144694e-14,6.266599129931957e-14
203.70684041991623,7.178052395292356e-14,3.410938380089002e-14,3.767114015203355e-14
228.00561875416687,0.03141402728616755,0.018948102248340256,0.012465925037827296
715.4796199522999,7.921609387165064e-13,5.484306531571357e-13,2.4373028555937065e-13
772.9465966277779,0.03707378178483765,0.031292409553126725,0.005781372231710926
797.0584098127971,0.008297810088826081,2.8607734119792847e-19,0.008297810088826081
956.1190382089152,1.923514351533503e-13,1.270000277889344e-13,6.535140736441589e-14
1194.6381065829426,6.927353910948475e-13,1.756133285894181e-13,5.171220625054294e-13
1294.7661603322335,0.2748736789412673,0.17045710356548224,0.10441657537578505
1667.124262719141,0.16280772939339058,0.10902235948631085,0.05378536990707973
3252.5584586377695,0.4113240360549924,0.21071511368605728,0.20060892236893513
3254.3658362917076,4.847892010137933e-09,2.4860126849613914e-09,2.3618793251765418e-09
