frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.774536144656811e-05,0.0,0.0,0.0
1.0033022744936158e-05,0.0,0.0,0.0
2.715407128171366e-05,0.0,0.0,0.0
0.7133288311773031,0.0,0.0,0.0
1.4120228251281284,0.0,0.0,0.0
5.076140618337281,0.004248691716281301,9.491253668002815e-08,0.0042485968037446215
23.779715798902345,4.2421636698199873e-10,1.4174666913874322e-10,2.824696978432555e-10
35.183073145695104,0.015407471066980422,0.0032891569551063093,0.012118314111874112
140.56545402431465,2.081281680141187e-12,6.2264048382977e-13,1.458641196311417e-12
282.65256920864897,6.669103941560881e-12,4.5269407398945885e-14,6.623834534161935e-12
324.95083781410494,0.009462070611961929,0.002336937501677977,0.007125133110283951
337.7503294288535,1.6000093823114621e-10,3.1894034053378884e-11,1.2810690417776732e-10
345.71962089225735,0.018697330508776155,0.007008799154479929,0.011688531354296226
379.849210008709,2.3349724967974356e-10,1.0645727523083036e-10,1.270399744489132e-10
387.04980145999593,0.014200947826681933,0.006179362611244126,0.008021585215437808
432.9396790469092,0.01836629682798027,0.007956748185947061,0.010409548642033207
488.0423572729049,0.004251529569151508,0.001152333135092117,0.003099196434059391
577.3018755630818,3.523916811779655e-12,2.1169949780548106e-14,3.5027468619991066e-12
670.1012848359121,3.5872184511377276e-12,4.657993403814736e-13,3.121419110756254e-12
695.2116407085388,0.06774851198323187,0.05409909272338847,0.013649419259843405
819.9826204286535,0.026184657519409862,0.01648375264822444,0.00970090487118542
827.249724165623,7.668737722817788e-12,8.394080139150358e-14,7.584796921426284e-12
840.5241445746121,0.0153427952422993,0.01072113648313008,0.0046216587591692195
969.0546986930456,8.417562583559113e-12,5.0816329639930236e-14,8.366746253919183e-12
985.3410013774343,1.1471546741908721e-11,2.3916059602464475e-13,1.1232386145884076e-11
997.0874501043743,0.03659698861834638,0.004900753242028233,0.031696235376318146
1062.5409292724203,3.197659470321559e-11,1.339492475213922e-11,1.8581669951076374e-11
1066.0129458875554,0.10587295219008827,0.06506463512293749,0.04080831706715078
1154.8078938820424,7.023602852158417e-12,1.9499538022444693e-12,5.073649049913948e-12
1183.3848615601428,0.044846648561805404,0.0013413607637855268,0.043505287798019876
1218.5425844050749,1.7703273237341308e-11,6.070388521679049e-12,1.1632884715662258e-11
1226.2841834113046,0.024494937859428415,0.0009093500175599498,0.023585587841868465
1320.123850132134,0.021855375265860767,3.867743710155076e-05,0.021816697828759217
1330.2826518913323,1.5214553262466954e-11,3.9539310443753626e-12,1.1260622218091591e-11
1353.8373801884568,0.020360858757822422,0.001849343035685718,0.018511515722136704
1377.1832418327783,9.315460252053946e-12,3.2364323578355515e-12,6.079027894218394e-12
1390.2268062127916,5.299852065602026e-11,4.9502239794083155e-11,3.496280861937108e-12
1393.4430128891902,0.06856834597827222,0.06117097346798419,0.00739737251028802
1402.2018738899121,2.7049092458658924e-10,1.3082201290466654e-10,1.3966891168192267e-10
1407.4116624808235,0.023741086497202878,0.0046315923756121025,0.019109494121590777
1467.571848078238,0.06713854218462484,0.004643204076359969,0.062495338108264874
1473.9629207468586,7.332215452585817e-11,2.3888850555231163e-11,4.943330397062701e-11
1478.2469168943676,1.2908884913390337e-10,2.7637697834034534e-11,1.0145115129986883e-10
1488.782258832723,0.10195439847264165,0.029502841526758364,0.07245155694588329
1603.8039500432835,1.2920669665646365e-06,6.465530753995224e-07,6.455138911651141e-07
1606.3749435139814,0.33940992456773067,0.16924714173669328,0.17016278283103736
3069.0573576035354,1.7659542623530111,1.4857667667575412,0.28018749559547007
3069.326836653779,1.0274407075770352e-08,8.429120466166387e-09,1.8452866096039653e-09
3079.261829734522,0.1315734246620555,0.006209361829024308,0.12536406283303117
3081.6195478437776,1.9095406893767947e-09,1.3763487736912722e-09,5.331919156855226e-10
3156.3326243282545,8.004465731533757e-06,2.729981078318665e-06,5.274484653215092e-06
3156.6476318126333,0.6837147697886842,0.23386751199257041,0.4498472577961138
3172.009648564418,0.5374166006587514,0.2480266822343844,0.289389918424367
3173.3731025310267,1.8737548594903426e-08,8.434096898578104e-09,1.0303451696325321e-08
