frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.564028611125169,0.0,0.0,0.0
1.674817182879906,0.0,0.0,0.0
0.564114949503862,0.0,0.0,0.0
1.1515033220164637e-05,0.0,0.0,0.0
1.3519139248237094e-05,0.0,0.0,0.0
3.424371357051581e-05,0.0,0.0,0.0
20.080283975509797,0.013405604187202621,1.3233260969328687e-07,0.013405471854592928
36.22598211145379,0.007224568880915093,1.5022397855306234e-07,0.007224418656936541
39.52911115347167,0.0026927002314757528,2.5043694297719147e-06,0.002690195862045981
74.29871021415687,0.01251729367436469,0.0004605451463268114,0.012056748528037878
160.4791110026385,0.0019056267910151272,0.0011324010077718698,0.0007732257832432575
260.27150421784154,0.0010534239726948142,0.00033739725634026496,0.0007160267163545493
327.0531987407827,0.010922987039427486,0.0016541978239226248,0.009268789215504862
371.13505044655676,0.0018900082937285474,0.0007448662370677057,0.0011451420566608419
419.5010543454239,5.9698485032367904e-05,1.2059521237931672e-06,5.849253290857474e-05
428.6249312385692,0.0022817169082671794,0.0016020563608569807,0.0006796605474101986
451.64834172648096,0.030773912089886463,0.0205869684800595,0.010186943609826964
512.875858307676,0.00027420277912436596,3.144747141629296e-05,0.000242755307708073
580.8114290370704,0.010128792244447649,0.001545980976120575,0.008582811268327073
624.496523119548,0.007012668844158991,0.00046667673339417424,0.006545992110764816
657.9009750824381,0.0240331323508264,0.00016639911581922375,0.023866733235007178
715.8439287489737,0.008365121334620338,0.006776324159293969,0.0015887971753263685
733.6767351754146,0.0016362843634492774,4.255673432993386e-08,0.0016362418067149475
809.1522762002916,0.030981633607283208,0.029647858411382535,0.0013337751959006732
832.766946609775,0.09705286046496817,0.0939344372223203,0.0031184232426478622
868.6502431703184,0.002330593062152728,0.0005261338015768298,0.0018044592605758981
875.5526738102284,0.08403896337294817,0.06587024766901799,0.01816871570393018
917.5932374465398,0.04871501676532556,0.04397143798860709,0.004743578776718473
949.329263061181,0.0062648233773429434,0.00490069747433505,0.0013641259030078932
985.1540773358648,0.0013015964966605178,0.001189246460726918,0.00011235003593359995
1007.309637148764,0.0002415890470940366,0.00014631026147452844,9.527878561950816e-05
1011.5107136390359,0.001065640954618404,0.00038876843746971475,0.0006768725171486891
1048.539163109662,7.794264582635402e-05,4.681810696687122e-05,3.11245388594828e-05
1065.8134931869292,0.00192332878012036,0.00019478419584579703,0.001728544584274563
1129.2028596145285,0.016256082774176228,0.004248194281571418,0.01200788849260481
1144.9747234064046,0.0018900909788172812,1.099419109464127e-05,0.00187909678772264
1212.1877927827306,0.040003682380648845,0.023671251012505848,0.016332431368142993
1230.7434581063812,0.04827526212785167,0.041652361421953187,0.006622900705898484
1239.0366155616775,0.016666490275573185,0.004498586848830012,0.012167903426743173
1249.1612415976144,0.07407559484304882,0.06180515277336319,0.012270442069685625
1310.3537449229232,0.008890193234702366,0.002964843385132105,0.005925349849570262
1317.872307989186,0.025795926019656613,0.015478114385074371,0.010317811634582242
1350.3657082028706,0.005918769366048484,1.2219853791731326e-06,0.005917547380669311
1385.8397535439267,0.010083393290744523,0.003150749176803571,0.006932644113940953
1412.9973852065184,0.030870413502196506,0.013194110967805553,0.017676302534390953
1457.5851088285197,0.0079169835940909,7.930513279149946e-05,0.0078376784612994
1476.9699249043001,0.051321842548579265,0.004828053421795228,0.046493789126784035
1487.2579839901205,0.02656286091850902,0.0012892204413289948,0.025273640477180025
1495.6063912711463,0.01928201893124773,0.0003119424096479202,0.01897007652159981
1567.2061377864977,0.0019866972028816632,3.675338597330479e-05,0.0019499438169083587
1655.051003541388,0.017831694885469748,0.00027825738098918667,0.017553437504480563
1696.658151861874,0.21440595768279497,0.0343804449357265,0.18002551274706846
1840.510111254576,0.06197468070433364,0.039015654559697466,0.022959026144636168
3055.891469265964,1.2455248951001958,1.1202469341909242,0.12527796090927149
3101.7833358721473,0.5677391039413598,0.49598180312305906,0.07175730081830074
3117.212608510303,0.34153504498301,0.005701804393988752,0.33583324058902125
3140.067690637811,0.24616457589077836,4.4262961476445156e-05,0.24612031292930192
3161.5923649167594,0.19172230603009593,0.005619006424748979,0.18610329960534697
3186.4662901801235,0.11755011200974992,0.02103530994910976,0.09651480206064016
3187.3455334930372,0.35205508185948,0.006732476097084151,0.3453226057623958
3203.05202825924,0.036341563283250444,0.02438064566188547,0.011960917621364975
3205.2709968043873,1.2821317205278868,0.9599806812001367,0.3221510393277502
3799.262733661675,0.4664429455005619,0.2766024485452136,0.18984049695534833
