frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3155666668823414,0.0,0.0,0.0
0.9228000094287588,0.0,0.0,0.0
2.0383666447217146e-05,0.0,0.0,0.0
9.110126066644451e-06,0.0,0.0,0.0
3.143268017632487e-05,0.0,0.0,0.0
0.09246218702024364,0.0,0.0,0.0
12.932084826207989,0.001400336332016983,1.6993381280788994e-07,0.0014001663982041751
20.381115395389816,0.033470895751035346,2.7597800932840647e-06,0.03346813597094206
28.812676359443195,0.02033984602564269,0.002766569207679049,0.017573276817963644
35.8282435665656,0.03361737775002933,1.90925065769614e-06,0.03361546849937163
39.6830482279026,0.02484648098091168,4.642172030990196e-05,0.024800059260601776
51.9096303390753,0.0174803143878283,0.0010103540747670654,0.016469960313061235
139.30447135226748,0.019901264952417386,5.675790899375188e-07,0.019900697373327447
148.78001035717847,0.0034971961685790133,6.623174039304672e-06,0.0034905729945397088
170.20145650427426,0.008955373859142687,0.004848486041618741,0.004106887817523946
229.02853003357896,0.009575837167424266,9.137734029280255e-07,0.009574923394021337
255.54051053294015,0.007320269457836358,1.3824644710047332e-05,0.007306444813126311
288.77470718038313,0.005727164066246447,0.0008628575724106381,0.00486430649383581
344.4049671514325,0.009432460369989754,0.005729023048470417,0.003703437321519337
387.7656018952554,0.008201585123789332,2.4832688767655468e-05,0.008176752435021677
411.6480348005541,0.00022693662188154781,2.57340938461639e-09,0.0002269340484721632
414.5933816854883,0.004270935545852358,0.002220682965908421,0.0020502525799439373
417.4404583206994,3.15012715804267e-05,6.605220316513853e-06,2.489605126391285e-05
429.1638490427614,0.005778305287142798,7.465538575692626e-06,0.005770839748567106
510.83705492240614,0.0028532231969689487,0.0003532298095164408,0.002499993387452508
519.1002608753278,0.020376528877654815,0.011480073795276982,0.008896455082377833
525.9302239519959,0.004625333514877482,1.3683084617344348e-05,0.004611650430260138
576.4048600058976,0.010366867375732074,2.5080676549076423e-05,0.010341786699182998
627.1942675413727,0.020077575160185563,3.42573979130398e-06,0.02007414942039426
629.7923575787,0.029117302938327077,0.007574063817745871,0.021543239120581207
634.4476120406249,0.035677374782891035,0.0010554918422401975,0.034621882940650835
646.4190081409014,0.06026799070546161,0.024136807874819716,0.0361311828306419
659.9129039368878,0.011869989660355547,7.888743762743294e-05,0.011791102222728115
711.100975328354,0.00010052776092131289,1.7854082280682972e-06,9.874235269324459e-05
714.6357737710991,0.0016922802922291241,0.0011638513914781802,0.0005284289007509438
718.3158830460776,0.00215897525938028,3.681978840364362e-06,0.0021552932805399155
729.9038315619181,0.06794296434508966,0.0007117625068223203,0.06723120183826733
770.7009575859951,0.005142442350324222,3.7927211817355115e-06,0.005138649629142487
779.2399833399824,0.011347233563867295,0.006626877167101658,0.004720356396765638
782.7912630854373,0.011141498129680658,9.004814705032585e-06,0.011132493314975626
798.6407910509716,0.00727412072286882,2.2460417016578165e-06,0.007271874681167162
830.9345866511628,0.038292446423295476,0.004926510464362688,0.03336593595893279
865.5089720216677,0.0009977275313981459,7.058376290244062e-06,0.0009906691551079018
869.0251154122296,0.0053974194889042796,2.847455958844005e-06,0.005394572032945436
872.2196546726971,0.024383945269798923,0.007459587681616378,0.016924357588182545
947.4035889684044,0.010671932460630416,3.8608953645229336e-07,0.010671546371093963
948.5997900282659,0.0004697873459865174,9.088285688835396e-08,0.00046969646312962907
953.6284148736626,0.00015309148943164541,1.3030029441319592e-05,0.00014006145999032583
999.7635334956489,0.06079684786152814,3.5090697709949196e-07,0.06079649695455104
1005.4190379788365,0.002332918555692506,9.846930569929129e-08,0.0023328200863868068
1009.8953167525432,0.0017534794167511415,1.0911884950565267e-05,0.0017425675318005762
1013.0364285695345,0.026786358451647976,0.016557808529912746,0.01022854992173523
1023.9964322219967,0.002868353626916896,6.791322363287745e-05,0.0028004404032840186
1024.5842771099426,0.04368682093502876,0.006252240397029213,0.03743458053799954
1024.7172230536376,0.41505172943816593,0.2238975575981863,0.19115417183997965
1025.38427852887,0.4547867151765053,0.41906065923315416,0.03572605594335113
1030.9060603754442,0.0005385759681645307,6.629362606535948e-05,0.0004722823420991711
1031.2464568237058,0.003714209228646119,0.001397479414685887,0.002316729813960232
1059.287351319317,0.025432349248091256,0.00045727406738263536,0.02497507518070862
1060.2858370023207,0.5805924149186075,0.5465771564278836,0.03401525849072383
1061.441251018223,0.1958823491655006,0.12780931198973458,0.06807303717576602
1068.4649096454677,0.1255648767780758,2.6306647010307122e-05,0.12553857013106548
1097.5900991959156,0.3518097031028888,0.18948904263475833,0.16232066046813046
1112.4807751577275,0.00687122250800463,0.0008988059646953874,0.005972416543309243
1113.930120218121,0.000269234975728704,2.786253817133438e-05,0.00024137243755736957
1123.4755021249346,0.7231149680078878,0.4243589276247344,0.29875604038315334
1172.8609648526617,0.037863904727381256,0.007980395599151573,0.029883509128229686
1177.1075276734146,0.08977450136661334,0.06122087577959735,0.02855362558701599
1178.193615194972,0.044049485885245605,0.00021717362881445746,0.043832312256431145
1185.1927202307522,0.6715658028029484,0.40316085237676125,0.26840495042618717
1200.9012507216219,0.018913850443868115,7.736143087490744e-06,0.018906114300780624
1202.3502513842575,0.010740566119552389,2.187403013895533e-06,0.010738378716538493
1208.0019074528136,0.038701836149953234,0.008547517860861472,0.03015431828909176
1252.289171091202,0.4423207095626838,0.16057226562943122,0.2817484439332526
1300.7311326806869,0.06407546840731065,0.0002306794232722046,0.06384478898403845
1305.6246244296922,0.17957732246171,8.631301819400122e-07,0.17957645933152805
1307.82208672064,0.035137389397760926,0.018632969554060085,0.01650441984370084
1344.8927081425793,0.09016238479454156,0.05249549865574366,0.037666886138797886
1346.8063306474357,1.250218360310521,1.3954447087917577e-06,1.2502169648658121
1353.627557729125,0.16986241814597,6.266446626479677e-09,0.16986241187952336
1355.1022974687799,0.021034243400367976,0.0008040597570671931,0.020230183643300783
1396.8865505672554,0.2634629520194354,0.10815083467009513,0.15531211734934028
1492.5528702282415,0.01707050844941119,6.070455306779197e-06,0.01706443799410441
1492.566204844111,0.0182019371978571,1.616274410216771e-05,0.01818577445375493
1499.4579018276152,0.03671975443994162,0.010326556957002289,0.026393197482939328
1530.0858311038705,0.125081847957562,0.0668446669925718,0.0582371809649902
1542.0619087475548,0.1044479936287752,0.003001324287561403,0.1014466693412138
1542.825717344734,0.34151514700961316,1.528204326904689e-05,0.3414998649663441
1651.1963261129326,0.0015218535030081832,9.272402082749463e-07,0.0015209262627999083
1652.3510979460777,0.06868587485103565,0.019189900931405223,0.049495973919630426
1660.9586985124079,0.05589497491703273,0.0021490031641131207,0.053745971752919605
1668.9359465716987,2.669385294790665,0.9722977757267736,1.6970875190638912
1673.6361796250208,1.3375785263943742,3.746955473766121e-05,1.3375410568396366
1676.5999561787896,0.5361675002751698,0.3138690199893893,0.22229848028578053
1822.2451549827638,11.272697236195137,4.211497861869621,7.061199374325517
3104.0946960186398,0.9765984866846693,0.7747245060004483,0.20187398068422108
3178.5096121240845,0.20374561260616267,0.03522132981583651,0.16852428279032616
3191.560111966968,0.2816543986851623,0.0414828029034542,0.2401715957817081
3194.711349044935,0.02079331286507514,0.00010612411951714781,0.020687188745557993
3195.142551485541,0.035101063067371624,0.01268770371763194,0.022413359349739686
3200.098342094848,0.23090202301377266,0.0005409461605613952,0.23036107685321128
3200.7636314010824,0.41166258703970365,0.06293011229761691,0.34873247474208674
3201.4247645975415,0.953880650592193,0.0656491612409953,0.8882314893511977
3207.1884835178216,0.42477465400905834,0.00016078061039526728,0.4246138733986631
3208.6103117662487,0.11019349367015542,0.02604473717860027,0.08414875649155515
3209.6919395405894,0.019764824889988354,0.00026006062403030513,0.019504764265958048
3215.918873501429,0.1594770858855722,1.2863682980255688e-05,0.15946422220259193
3218.398632814491,0.23162009286159663,0.004761991379861626,0.226858101481735
3218.9293282901904,1.3874215092375901,1.1604926788615368,0.22692883037605338
3224.488721375393,0.08861234807119715,0.003101366908091359,0.08551098116310579
3225.2472280210627,2.9708377360084324,2.4603245996932253,0.5105131363152069
