frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2085461634260772,0.0,0.0,0.0
0.7926844551154262,0.0,0.0,0.0
1.4326362072265617e-05,0.0,0.0,0.0
1.939938179589754e-05,0.0,0.0,0.0
3.227834027360486e-05,0.0,0.0,0.0
1.8245196763214695,0.0,0.0,0.0
24.19889291340185,0.0014514140189206925,1.5335512190498156e-08,0.0014513986834085021
35.82374744427173,0.00993264677735714,0.00014470521407540038,0.00978794156328174
59.35685260968933,0.007159168180446338,0.00025040043065591746,0.00690876774979042
67.82269171280433,0.011960479255932417,5.266132230120165e-05,0.011907817933631215
98.04061210404957,0.0034653702803440164,0.0005145773418470836,0.0029507929384969328
204.4899776356908,0.001172037521864786,0.00010526555647416273,0.0010667719653906233
217.06700442518874,0.0076521477905609385,9.586053182098407e-05,0.007556287258739955
260.6156947453383,0.0007477980733004782,8.42081306368242e-06,0.0007393772602367958
280.817144230675,0.011256915083257121,0.009593042082490049,0.0016638730007670717
336.8551925881462,0.011941092016627963,0.008536971733217711,0.0034041202834102524
381.13499321376383,0.006416361529816013,0.00430417342109498,0.0021121881087210336
424.02880528653947,0.0017876353698388031,4.0862302057598066e-05,0.001746773067781205
433.14684034514164,0.004936549631043302,0.00040737972822289884,0.004529169902820403
485.0710594735933,0.010899384799736279,0.002900056968329347,0.007999327831406932
553.0674877858044,0.00434401609769015,0.0002840738956930984,0.004059942201997052
558.111823222966,0.003518749194293423,0.0010809994956912665,0.0024377496986021565
584.4842424702614,0.007016720096428226,0.0006556560650650941,0.006361064031363132
632.8656133367728,0.003598883975534334,0.00011019811554246887,0.003488685859991865
649.3430812871869,0.016670324944419026,0.00016328012182595118,0.016507044822593075
672.8898935314496,0.006465092290629084,1.5809035438720162e-05,0.006449283255190364
726.2815144456526,0.004446213801231307,0.0037498854635732836,0.0006963283376580237
756.9003674064829,0.004283794215158267,3.963510586456777e-05,0.004244159109293699
790.2234526535061,7.586643623388274e-05,1.6344097256960404e-06,7.42320265081867e-05
843.2940375427986,0.17828156427329708,0.16543779781640355,0.012843766456893517
846.9175934145456,0.018107398023374025,0.01481043380290193,0.003296964220472095
862.5624661667564,0.0008240740574292269,0.0006311512184851082,0.0001929228389441187
875.421030644651,0.025883940489695594,0.018205149623165225,0.0076787908665303705
976.3078817090877,0.0007956562232953413,0.0007652009684800638,3.0455254815277456e-05
987.6216503853,0.0274403479078467,1.9142508190605094e-05,0.027421205399656097
997.8150788644674,0.0005645222379266412,8.864832369473238e-05,0.0004758739142319088
1038.1263642899753,0.0007016112501065036,0.00015924923576661148,0.0005423620143398921
1046.553103397733,0.006529471215034315,0.0056736163855537125,0.0008558548294806028
1072.8917401799135,0.008135858287562305,0.0013886296484876195,0.006747228639074685
1091.3665807827826,0.060263045953838454,0.04871687285810744,0.011546173095731017
1106.1878682923602,0.006906898666209107,0.006334818886396541,0.0005720797798125656
1143.6818758369782,0.0012594247569822515,0.0003819203872323803,0.0008775043697498713
1209.3936721791933,0.04023839829462218,0.024906615903787725,0.015331782390834454
1213.9213566205929,0.020008007646767526,0.003914489326811325,0.0160935183199562
1239.7800013408428,0.0014568907981070652,0.00022307599758170806,0.0012338148005253571
1246.8352392438246,0.12105544265207889,0.10255691508408608,0.018498527567992806
1265.9726501544367,0.010453341457886485,0.005238279425746929,0.005215062032139556
1290.608714497251,0.03688219149772904,0.010822602284351494,0.026059589213377546
1326.5135251164597,0.027924174389034793,0.020772657387410645,0.007151517001624147
1353.2023355162264,0.0028322141816130362,0.00042139850654558333,0.002410815675067453
1363.6926787684429,0.035207420168587605,0.02127081881163499,0.013936601356952615
1368.8171493148197,0.03751846158735526,0.024193852283183083,0.013324609304172176
1379.3144812863077,0.00429192818692819,0.0027938483692309247,0.0014980798176972658
1405.4502386270317,0.01041175919833388,0.0017323677359900496,0.008679391462343831
1468.9755402163064,0.0074126330334748775,0.001208362625324913,0.006204270408149964
1480.0236957105403,0.02361278424912212,0.00010581384730192874,0.02350697040182019
1486.5294847865714,0.06505627083984858,0.0046604332522062935,0.06039583758764229
1494.0338203411563,0.03388714738739207,8.222259523791331e-05,0.033804924792154155
1503.295738445175,0.004338303659263241,0.0017259749250039171,0.0026123287342593236
1565.233760208594,0.0007961484006567694,7.326186179306261e-05,0.0007228865388637068
1663.5709387302413,0.03596760863801307,8.058227074663523e-05,0.035887026367266435
1693.0961164235873,0.2086804107036978,0.039599733118481445,0.16908067758521636
1875.482883836356,0.11442138129934847,0.06767646852150948,0.04674491277783899
3057.068139082684,1.042978161774557,0.9932759919834326,0.04970216979112449
3063.0540383742336,0.6065510141866143,0.48551901183830665,0.12103200234830766
3098.2870375727425,0.6113885330214844,0.5175036031728361,0.09388492984864841
3098.5777267084577,0.361292978333955,0.0007309163874195,0.3605620619465355
3128.5688893560605,0.5494237061463859,0.09479247474940922,0.4546312313969767
3129.27597616446,0.06311499558097976,0.00022474425278451007,0.06289025132819524
3148.3344234340234,0.30312027662907526,0.04950466853343652,0.2536156080956387
3193.1771609340367,0.340762629577733,0.034373025089644856,0.30638960448808816
3193.230452876188,0.3386049723794892,0.23516611315435684,0.10343885922513238
3221.018783608457,0.5785776905211443,0.40317497216930565,0.17540271835183863
3229.4002378292985,0.506417335072196,0.3797768944013616,0.12664044067083444
3751.0646878706434,0.20526587917715544,0.13411298774955827,0.07115289142759718
