frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.068080778360582e-05,0.0,0.0,0.0
2.6843124149458828e-05,0.0,0.0,0.0
1.5436980387322095e-05,0.0,0.0,0.0
1.8128567358176892,0.0,0.0,0.0
2.309947888708033,0.0,0.0,0.0
3.0953905259129337,0.0,0.0,0.0
55.47491115020274,0.0023569600600735524,3.737867582912665e-06,0.0023532221924906396
66.72559443285041,0.005448758617295798,5.3674403607527765e-05,0.005395084213688271
84.64395568253404,0.0002567978358676436,1.1675585004340105e-05,0.0002451222508633035
101.04357181817248,0.00026977804958119714,2.5578341269775763e-05,0.00024419970831142135
132.13644950375075,0.0019469251008632235,2.203488580717507e-05,0.0019248902150560486
215.42901256086526,0.0034119120961911354,0.0014091002934231217,0.0020028118027680137
235.99323587982192,2.810344417221653e-05,1.7177960990213602e-05,1.0925483182002927e-05
250.0760766824531,0.0011680859332242272,4.109994698564979e-05,0.0011269859862385774
292.8458329439907,0.0037878725195107845,0.001018860759605619,0.0027690117599051653
320.5321668069451,0.006507028559088211,0.00010069803016277201,0.006406330528925439
328.11279230765905,0.008346076907732475,0.006604343873350597,0.001741733034381878
362.18354779597274,0.0035878366194351855,0.002409289580070807,0.0011785470393643784
422.94492034475775,0.009272511791297781,0.006081361452580949,0.003191150338716832
528.563712056731,0.003954167105647276,0.0019033148319684216,0.002050852273678855
708.9408030864039,0.007365921881113497,0.0038043410049363995,0.0035615808761770974
747.3124583814979,0.0016085441379333437,0.0008322202881150738,0.0007763238498182699
766.0810906844468,0.008943455863837905,0.005706498104844248,0.003236957758993657
847.4022530738663,0.05741351127111744,0.05470569186658842,0.0027078194045290246
883.6215668374869,0.004730160135457649,0.0014437570593534429,0.0032864030761042065
904.410891547839,0.012253755560780535,9.308523833215312e-05,0.012160670322448382
913.0562247325782,0.010335940892148001,0.0038840618321308424,0.006451879060017159
926.9394525280012,0.029447787454532873,0.013525295830559792,0.01592249162397308
1035.737866770069,0.00306051970159709,5.818768177391172e-05,0.0030023320198231786
1059.4497903754716,0.027321666818379803,0.008562998410708822,0.01875866840767098
1067.2088114951505,0.024937504759862766,0.0022308227685473073,0.02270668199131546
1103.6161043251554,0.008977413053405273,0.0045549882247026205,0.004422424828702652
1129.172235905575,0.03428595412451442,0.027116997851893185,0.007168956272621232
1137.0346395757533,0.004920810900364112,0.0001022230175721412,0.004818587882791971
1146.5823604276711,0.0211006420215348,0.015616059745970813,0.005484582275563987
1241.2173358981815,0.009483201478265544,0.00012016275103706482,0.00936303872722848
1259.9908827463335,0.004125762828608139,0.002644720748885803,0.0014810420797223365
1296.8924097540157,0.012616263663592014,0.0018781148990571633,0.01073814876453485
1323.5164363083582,0.016791161185709967,1.0442635859195674e-06,0.016790116922124048
1331.6373574491088,0.014050343589835701,4.550082064575791e-06,0.014045793507771125
1335.298306052412,0.006555779610620211,0.00012267290010566353,0.0064331067105145474
1382.069848992109,0.00479238938118777,0.0008783680119779765,0.003914021369209793
1395.4235678009645,0.012518805322447523,0.006380670625661375,0.006138134696786148
1412.0753003101931,0.005053409954967657,0.0007187553119584003,0.004334654643009257
1415.6229593810247,0.008017409014896308,0.0012318977936951294,0.006785511221201179
1416.2159826355983,0.0032717839747917676,1.3816978525201806e-05,0.003257966996266566
1423.657285694324,0.020653401940305027,0.0005286385172947613,0.020124763423010266
1466.3624831651555,0.026523532777655366,0.004958699986082418,0.02156483279157295
1475.4563810178138,0.020598033920597687,0.00016125166992686215,0.020436782250670825
1485.3571729585967,0.05345407678343723,0.00015122269369503895,0.05330285408974219
1488.9346857071175,0.02037444770842485,0.0013112787722461986,0.01906316893617865
1493.406953097939,0.03874801502150201,0.00868321558899929,0.030064799432502724
1495.76565971039,0.02141781952288086,1.2972444529565972e-06,0.021416522278427906
1502.9198865334936,0.01078141528536099,0.007036328855811338,0.0037450864295496536
1503.014777558623,0.03773171973848604,0.017030649079647422,0.020701070658838618
1506.1266499359426,0.01530514720195392,0.0065291383739865105,0.00877600882796741
1769.5726768635836,0.08063870930440549,0.03036419381336689,0.0502745154910386
2977.9103191991694,0.32256926173135325,0.14559187889920328,0.17697738283215
3049.370457956993,0.6297617207109438,0.6072193393698904,0.022542381341053463
3053.5314970172153,0.21564885904199285,0.2053387409741727,0.010310118067820156
3054.7843390936305,1.2400747898272584,1.1746845523279148,0.0653902374993436
3060.8334113336473,0.315379903913036,0.12540905760957569,0.1899708463034603
3063.056755575356,0.12472874929127946,0.11619102433258177,0.008537724958697685
3071.789888068071,1.0708316606394657,1.0278956148033742,0.042936045836091556
3083.195741305759,0.4865417663711898,0.008066917790067544,0.47847484858112227
3101.314316653956,0.3653347333155339,0.029303072985532537,0.33603166033000137
3104.8057468365064,0.025341509491053536,0.0036541318594969763,0.02168737763155656
3117.9967672094244,0.12389248804067031,0.0014794368996787206,0.12241305114099159
3120.2454628648798,0.12170214033209258,0.002094962720773423,0.11960717761131916
3126.630551966459,0.12504201487193684,0.044852517431074115,0.0801894974408627
3127.8050018064782,0.319250612450871,0.07942985626546457,0.2398207561854064
3132.4113115980717,0.4190288615214932,0.08552413723607713,0.33350472428541605
