frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.473902232515587,0.0,0.0,0.0
2.8892379808436746e-05,0.0,0.0,0.0
2.130092497781719e-05,0.0,0.0,0.0
5.4885050332446605e-05,0.0,0.0,0.0
0.9393748936609174,0.0,0.0,0.0
1.5681193568479137,0.0,0.0,0.0
75.98218688139261,0.001011016950905613,2.3692833221510915e-07,0.0010107800225733978
87.07019064005031,0.0005729305917019543,2.4216357081014347e-07,0.0005726884281311442
200.58063766692212,0.0003077051202128684,1.5341117590279678e-05,0.0002923640026225887
210.5803064484318,0.0003216654103725185,4.780088311708409e-06,0.00031688532206081014
223.98896442106997,0.0004573281141731865,5.508923656473794e-05,0.00040223887760844855
238.23317228617228,0.0008332785957069304,6.230905916062622e-07,0.0008326555051153242
257.8864668144888,0.0006687886716849744,0.00017394830431925664,0.0004948403673657178
290.11002321286446,0.0005704705102933241,7.293836528020067e-05,0.0004975321450131234
319.69505329217594,0.0025893943221971037,0.00029187702229326073,0.002297517299903843
334.4283292400013,0.007002780924155218,0.005677818037162276,0.0013249628869929414
351.1909753065871,0.005732851915602889,0.0009036009078721876,0.004829251007730702
378.90093379179774,0.0009352687785176376,0.00016128019368562066,0.0007739885848320169
392.966003370797,0.005357580617661532,0.00412546159551277,0.0012321190221487627
451.2469936813133,0.004146576155610181,1.0911977138517163e-05,0.0041356641784716635
461.32473506788745,0.003882566478797521,2.2550440410883591e-07,0.003882340974393412
531.4741165877894,0.022970240692927395,0.01993027215817342,0.0030399685347539747
733.3989931176611,0.07117204653972327,0.07054853719796911,0.0006235093417541586
782.4006438657995,0.0008436451906047722,8.233894162871023e-06,0.0008354112964419012
849.6530970988703,0.014836293896466584,0.00013422945341927454,0.01470206444304731
915.9147555829456,0.03551131589882792,0.014072679771663241,0.021438636127164682
944.0438627105153,0.020315606395597856,0.0003282748095059469,0.019987331586091908
949.4940368474994,0.015299933812680262,5.434142524222951e-05,0.015245592387438032
958.5332747002759,0.001352808410381075,0.00027079999970401256,0.0010820084106770626
978.878517965097,0.0016572319258298296,0.0004512674473755197,0.00120596447845431
999.5031691042678,0.029220978302066082,0.0016686903342589328,0.02755228796780715
1020.5838273089287,0.007392284565741923,0.00034795269299245916,0.007044331872749464
1038.2129061417374,0.005545553042755336,0.0010440452383118817,0.004501507804443454
1054.5380320490037,0.02137460000812324,0.00820595700475847,0.013168643003364768
1103.243943535706,0.023685976411436417,0.011064671624780451,0.012621304786655964
1148.7872174640686,0.007316925762638646,0.00020644427907038037,0.007110481483568265
1184.6891373340432,0.002798860261558649,0.0007708675399952945,0.0020279927215633544
1234.307456697526,0.02118437931448375,0.0027195421709539673,0.018464837143529783
1258.5154421024756,0.03504666117119471,0.0002784843046203296,0.03476817686657438
1285.233611323445,0.02826515795579537,0.00047163256806165873,0.02779352538773371
1298.471561895053,0.01105573585455959,0.0007582582571162393,0.010297477597443351
1333.7532994634912,0.021409987955115513,9.137843566292539e-05,0.021318609519452587
1368.5217009007022,0.014089323660651352,7.248745752662674e-08,0.014089251173193826
1389.288641759097,0.016921120156642683,0.001153111665209401,0.015768008491433283
1397.0552917244434,0.0015894198377244427,1.8317238526348678e-05,0.001571102599198094
1399.6841601765052,0.0036148709841905434,1.266881136119149e-05,0.003602202172829352
1409.0345591073733,0.002452434578183674,0.0006899032323776036,0.0017625313458060705
1414.3722041064061,0.0009604863125971305,1.4418011554673525e-06,0.0009590445114416632
1426.837511883749,0.0014149965085994988,0.0002532506144833512,0.0011617458941161477
1475.6909189325543,0.0048278012618692915,0.00023343884264606947,0.004594362419223222
1479.27929688659,0.010728966469803713,3.520255492593591e-05,0.010693763914877776
1481.9325650440521,0.04416423543835187,3.258214233082579e-05,0.04413165329602105
1487.7308657725373,0.031054863952723423,0.00024184527913138042,0.03081301867359204
1491.9186434516455,0.03518752635045531,0.0003236310439261377,0.03486389530652917
1496.6991605012615,0.006064533590642392,0.00019987380510261908,0.005864659785539773
1500.8609349904202,0.025461517214240233,8.284416679517685e-05,0.025378673047445056
1504.526757558542,0.031184334583564073,0.0002872336100435014,0.030897100973520573
1508.501634227159,0.0010531601341747263,0.0002016303347288325,0.0008515297994458938
1511.3085082627845,0.009140021867200695,3.69557502015028e-05,0.009103066116999192
1520.2159899551732,0.012145921566528193,0.0012814169841906663,0.010864504582337526
3010.88176457755,0.3067312621628293,0.15580144686790393,0.15092981529492536
3048.483216587418,0.11870756606382502,0.11322238847706151,0.005485177586763502
3052.2291755425167,0.045442238741580265,0.029938512674567194,0.01550372606701307
3052.7569816432906,0.7691709216031736,0.7138202681969706,0.055350653406202946
3054.926474581105,0.5353994885930704,0.5066959502965895,0.02870353829648086
3058.5407720184926,0.7041685839477508,0.6855487655452499,0.01861981840250097
3065.546493599114,1.7745081695770621,1.760390187936389,0.014117981640673025
3096.673092092683,0.3145954777735172,0.10372676859495748,0.2108687091785597
3108.312556108415,0.056434351370574884,0.012223545606474406,0.044210805764100476
3112.6982380516074,0.24929195373724375,0.024877026355148244,0.2244149273820955
3117.3830651264643,0.3633229276800402,0.005941244225753746,0.35738168345428645
3118.3086899781615,0.28374542837664163,0.0325406310779891,0.2512047972986525
3121.9851503768405,0.2170173766443069,0.05630741604162584,0.16070996060268106
3125.6114630035268,0.11684299401327307,0.018785497557061815,0.09805749645621126
3130.0470366081227,0.18797022715002878,0.04372039255578641,0.14424983459424237
3131.1719804744853,0.2803076541887415,3.4520926432438686e-05,0.28027313326230907
3132.8230897570043,0.33066373567071894,0.022537893139478297,0.30812584253124065
3143.2904203523462,0.2624015079882426,0.016835083565753774,0.2455664244224888
