frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8832967358004965,0.0,0.0,0.0
3.1397984947093573e-06,0.0,0.0,0.0
8.403052868273547e-06,0.0,0.0,0.0
2.084562998626113e-05,0.0,0.0,0.0
0.2832049949370775,0.0,0.0,0.0
0.4458304752391855,0.0,0.0,0.0
5.413452554532295,0.006007676607092895,2.021909462739596e-05,0.005987457512465499
10.136386675647602,0.0033359706889810365,3.972195725929904e-05,0.0032962487317217373
11.785893217862103,0.002067937586191964,6.010827032351816e-05,0.002007829315868446
15.445164971769604,0.0030432472568363987,3.6681694503228693e-06,0.003039579087386076
22.538935572667906,0.006260195179841705,7.752445513516467e-06,0.006252442734328189
26.68296571679981,0.006504714507362232,0.000232497922551721,0.006272216584810511
37.28975579656417,0.008107637651728403,3.2819378353860137e-06,0.008104355713893016
41.218217355310394,0.0017071364567492725,2.2492123241443852e-05,0.0016846443335078287
44.56881447333598,0.0050418169842944855,1.1204789830097753e-05,0.005030612194464388
49.74010044437086,0.0013248033645011613,0.00016284393155670436,0.001161959432944457
57.09336541570449,0.004968761691231183,9.000633561753946e-05,0.004878755355613644
67.62761898056836,0.00028213103209949464,3.6729393443181375e-05,0.0002454016386563133
75.60887550631655,0.0008377009375629784,8.183237059441865e-05,0.0007558685669685597
82.5959236209767,0.0014717641429793631,0.0003055625555446851,0.0011662015874346781
95.24081323071994,7.192215801653374e-05,3.20998045942329e-05,3.9822353422300844e-05
100.74005819996172,0.002554666089142959,8.292098170861329e-05,0.0024717451074343457
113.2161487877023,0.007678049306436197,0.002518395330190436,0.005159653976245761
120.11281158319036,0.002667713906480624,0.002218391378866566,0.0004493225276140583
122.76856822591712,0.0026700146879632286,0.002304412063959751,0.0003656026240034774
129.16515113082556,0.003130773510134487,0.000872000837169971,0.002258772672964516
137.95844153827565,0.0005990743325678694,1.8840164675530515e-06,0.0005971903161003163
142.4542411823608,0.004196781003626246,0.0008392845003056612,0.0033574965033205846
146.047231328718,0.0010111112627241665,0.0003385129448515115,0.000672598317872655
160.45367714155603,0.0002605961565208362,3.2351884269020436e-05,0.00022824427225181574
164.54128451217113,0.00019914913056771108,4.7735066193532334e-05,0.00015141406437417873
175.75310138328678,2.9027600858601e-05,2.4204160865356724e-06,2.660718477206533e-05
176.91404548177184,2.6839184689761387e-05,7.354694360636058e-06,1.948449032912533e-05
180.71656699576337,0.00029675533127595177,1.6165944895421616e-06,0.0002951387367864096
187.67873818652419,0.007941406174730319,5.344056881853e-06,0.007936062117848466
230.3585251003956,0.002418790706770747,8.706228947764731e-05,0.0023317284172930997
241.5123896606729,0.00028466733503347666,2.613482223479181e-05,0.0002585325127986849
245.69714980102356,2.6135595005422184e-05,3.938934488468412e-08,2.6096205660537498e-05
268.4170544340682,0.006668481904050701,0.0005152606556831593,0.006153221248367541
290.7442845183146,0.007159750627963358,0.0020192484393203023,0.005140502188643056
305.6651199829025,0.0004388324420966769,1.0723009553674465e-05,0.0004281094325430025
327.2018463032038,0.004095822057587342,9.72356357263997e-05,0.003998586421860942
353.94702066368455,0.019624694748197554,0.016526764243906956,0.0030979305042905976
369.81064391674096,0.0005921157090344638,0.0001679667569809496,0.0004241489520535142
405.76589303768674,0.0048943364272345385,0.0008213087617559948,0.004073027665478544
421.07906277006765,0.002104392960506222,0.0004793362578595233,0.0016250567026466988
426.9734505874366,0.0007525980629645115,0.00038629629940872904,0.00036630176355578243
440.7244859792935,0.00032951283198946285,7.607310986567647e-11,0.00032951275591635296
463.6704456603181,0.002346702312338882,0.0007615791686810579,0.0015851231436578245
480.17309295141706,0.0011027221480408437,0.0008997751610813604,0.00020294698695948326
495.80925399315777,0.00533223301606325,0.003930832930739293,0.0014014000853239568
519.3433722767969,0.00012275063923283724,2.042877210782184e-06,0.00012070776202205506
520.6632663993992,0.0031211027955396764,1.3194848165714348e-05,0.003107907947373962
532.4374410448187,0.005518200631285578,0.0017973744680765463,0.0037208261632090314
581.8911882175508,0.001195921904015214,6.425319591010086e-05,0.0011316687081051131
617.905535484386,0.0038424163976400827,0.0015052364669999043,0.002337179930640178
672.0887998064535,0.008610165815469932,0.0015399736432047855,0.007070192172265147
689.3193504188293,0.019970989628796475,0.012239713315002825,0.007731276313793651
717.3304001141196,0.001013680779183096,0.0006228794075534138,0.00039080137162968213
727.790581056232,5.194451056712028e-05,3.07259444229828e-06,4.8871916124822e-05
728.1980376959319,0.0001097853171553457,5.836039275136173e-05,5.1424924403983964e-05
729.3178685566057,0.00011092408187715708,4.778503754573714e-05,6.313904433141994e-05
731.6259074932321,0.00038850976366112955,6.5387483252860155e-06,0.00038197101533584354
736.0306918488941,0.00038645208461901987,4.6249063917417803e-05,0.0003402030207016021
743.7169420614058,0.0012885260257272505,0.0002852559494996376,0.0010032700762276129
755.4908183459532,0.00157815380210649,0.0009535598759687122,0.0006245939261377779
761.0119089471403,0.0035585133283697686,0.001566502536994935,0.0019920107913748335
774.3507696626082,0.0014119830999924675,0.00028106087242943156,0.001130922227563036
794.1652801021362,0.03888777772139308,0.03410291147863105,0.004784866242762031
797.9512513894321,0.0009602466478282213,0.0007849837653458525,0.00017526288248236881
807.5404841520025,0.014867367912221163,0.01091744737380615,0.003949920538415012
829.3916351040164,0.001495039510140042,8.721278671319847e-05,0.0014078267234268436
853.8516579769846,0.0039407887810438925,0.0012052780528611514,0.002735510728182741
864.4368361333782,0.0009144603331534992,9.626322304385237e-05,0.0008181971101096469
900.7676000265037,0.001380340728326779,6.921847460281607e-05,0.001311122253723963
908.201952522341,0.03303987358729318,0.02000479488087759,0.013035078706415588
916.8656710135438,0.02015805385121658,0.013557097297618989,0.0066009565535975895
939.3143266506411,0.0012297935634662878,0.0007909166540362745,0.0004388769094300132
973.6002064957792,0.0024477455566015672,0.0012961266384882567,0.0011516189181133105
977.4588289357959,0.0008087528044757185,2.5595791077620456e-06,0.0008061932253679565
985.6178712625338,0.0017059637494418268,0.0010794805822345191,0.0006264831672073076
1001.8937662040838,0.0006996707836639507,9.355821504614176e-05,0.0006061125686178089
1004.2515324930811,0.0003353233146732663,3.987415424669054e-05,0.00029544916042657576
1010.0490370924391,0.00034880092931030354,6.156964984119952e-05,0.000287231279469104
1018.6443483156512,0.0012696140644460575,0.0011724266916895588,9.71873727564988e-05
1028.6230801747513,0.0023506131793116355,0.0014503409470167752,0.0009002722322948606
1030.2830713793346,0.13964374830905812,0.12372492008761078,0.015918828221447346
1036.2313165412659,0.010262390086062256,0.009303460416163485,0.0009589296698987715
1036.853456798734,0.0035501155744148876,0.0010560109753610656,0.0024941045990538218
1041.9633162191114,0.0037555253098366394,0.0013503413931047984,0.002405183916731841
1056.658496230893,0.004272339851389046,0.0038853193378215224,0.00038702051356752387
1062.4075725238308,0.006770847918306219,0.00062008420138202,0.006150763716924199
1063.78285559724,0.0008498401588455623,0.0005117663413572732,0.0003380738174882892
1073.2378412494882,0.00567126320594779,0.00019684412001258527,0.005474419085935205
1081.3245621349338,0.027321948734138835,0.01579769027062715,0.011524258463511686
1083.7694642197146,0.0030442880432670475,2.9556657749806426e-05,0.003014731385517241
1088.1693000692198,0.15313582714815666,5.420276941292731e-05,0.15308162437874373
1089.8832880664731,0.00181718272023734,0.0011610797004886302,0.0006561030197487097
1090.3503708157778,0.0007725604951808388,0.000511534067178768,0.0002610264280020708
1092.6367821537801,0.003086676464246572,7.351056248639345e-05,0.0030131659017601786
1092.7997088501666,0.0030565084125675542,0.0004977924461943854,0.0025587159663731686
1102.1870960579995,0.0021678773233148006,0.00030826257135833484,0.0018596147519564657
1119.395733047043,0.005569534840092533,5.8071071601641066e-05,0.005511463768490892
1125.260800745963,0.029802946354343645,0.02491265413187398,0.004890292222469665
1135.2089624842886,0.08084481216534342,0.036850374511643025,0.0439944376537004
1158.6264000435208,0.34618419454705673,0.19449175593066917,0.15169243861638756
1183.062438874942,0.04370237580377785,0.018301176622267813,0.025401199181510035
1192.481395153692,0.021260611615189245,0.008177128629309789,0.013083482985879457
1201.0478179346226,0.08418684556498506,0.06188094752311449,0.02230589804187057
1204.7104323062902,0.012807797279404202,2.3311275179049636e-05,0.012784486004225153
1215.0390559249665,0.0009227110075382798,4.003634857733338e-05,0.0008826746589609464
1218.7829570618603,0.001915385531941085,0.0006160142437372715,0.0012993712882038136
1234.5859060782398,0.0011252858807603453,0.0002090942695517539,0.0009161916112085913
1237.4259079261046,0.001726626675042292,0.0009718139330536931,0.0007548127419885989
1254.186087405729,0.0005999932885312779,0.0001626429730529748,0.0004373503154783031
1256.958654213824,0.0016142290227529293,0.0008948095101253426,0.0007194195126275869
1273.6135401851227,0.0007345486896410045,0.00022786360387779794,0.0005066850857632065
1275.6395261147127,0.0020047604688473125,0.001111378130034396,0.0008933823388129165
1292.29204574264,0.003026951527772816,0.001816390250795371,0.0012105612769774449
1293.4258099820577,0.0010953720417666384,0.000768329251611159,0.0003270427901554794
1303.3879255729037,0.009462468550625044,0.003896818245012137,0.005565650305612906
1309.884602376284,0.0013546391548824432,0.0002805874329514809,0.0010740517219309624
1314.0445772979476,0.0005773494180078113,0.0001404356906567614,0.00043691372735105
1320.4455244718117,0.008732250923165232,0.0001351509786296609,0.008597099944535572
1323.9527880711032,0.2196967226130874,6.44406466957087e-05,0.2196322819663917
1327.37384622184,0.0022781572911310935,7.076940356876246e-05,0.002207387887562331
1329.3666213657216,0.0029107031990845533,0.0008913996533146527,0.0020193035457699007
1331.882198238387,0.03338190451062788,0.00037960870773077804,0.0330022958028971
1334.1268414266822,0.0030536764469484053,0.002155956304379431,0.0008977201425689744
1335.4210008434761,0.0002189789663350984,1.1272944335735948e-05,0.00020770602199936245
1336.0878783492085,0.0016525928888626307,1.0523642527624764e-06,0.0016515405246098683
1337.7088496365957,0.0045142993889001875,0.0012585597742564535,0.003255739614643734
1338.3544204615328,0.005882882614924168,0.001005293318591343,0.004877589296332825
1338.8132835981114,0.004118174549618933,3.0985708571883936e-05,0.004087188841047049
1342.9003326438565,0.020595757486796956,0.007704184561944367,0.01289157292485259
1355.3226513860725,0.0005580073565693335,1.9732001820967928e-07,0.0005578100365511238
1373.2971691739097,0.0024301506268373427,0.001961449129019321,0.0004687014978180219
1387.2001887260342,0.005343469806497136,0.005004683261979233,0.0003387865445179038
1396.9818287102446,0.009318561814985185,0.00721078937101297,0.0021077724439722153
1406.3401239659295,0.0032616699790982894,0.002268475465341093,0.0009931945137571965
1412.380214593491,0.000885485952127184,0.00018516918903438147,0.0007003167630928026
1414.7905213693302,0.003765956622748694,0.0008221499134001244,0.0029438067093485697
1419.4507315990966,0.006999013357983292,1.4097772290226242e-05,0.0069849155856930665
1419.9416530731537,0.010474073284739208,3.827227229538091e-07,0.010473690562016254
1421.2654714102496,0.00024074105320895319,8.404646587059762e-06,0.00023233640662189342
1421.8119389047151,0.0012030079885981923,1.3734362173523363e-06,0.0012016345523808399
1427.0323403924672,0.018784064180487472,0.007202736134112938,0.011581328046374533
1437.2643971854259,0.44307302575065166,0.2770385145996759,0.16603451115097576
1477.0928129570214,0.04180222275142299,0.004304255345348989,0.037497967406074
1479.7888697313476,0.0021511599560992147,0.00015914975687245897,0.0019920101992267555
1479.8409910775645,0.0009031192658568171,0.00013440520898526332,0.0007687140568715538
1480.5416177684046,0.006384216920200914,0.0007913312106386091,0.0055928857095623044
1480.9198473564493,0.0011873773959429662,0.0002621821587156986,0.0009251952372272676
1481.6844667686355,0.015306714184864303,0.00029792248398328937,0.015008791700881013
1482.636300864377,0.008641174405227967,0.0004498937298293689,0.008191280675398599
1483.404517853075,0.0027287678345727377,8.795377099796175e-07,0.0027278882968627583
1484.6532711436234,0.024728926576862962,0.006390431629010179,0.018338494947852783
1485.0630311507944,0.30116798138570033,0.02025640598467648,0.28091157540102385
1486.8056392215042,0.058823746473346525,0.009331277545452373,0.04949246892789415
1489.1322663488252,0.006278508034216231,0.005638420648549195,0.0006400873856670355
1491.5646887165935,0.030330959726804184,0.011023330544665444,0.01930762918213874
1493.7441545145216,0.027029492806038977,8.132407848895636e-07,0.027028679565254086
1494.1573611255837,0.0078712066376974,0.006932872363217011,0.0009383342744803896
1496.9546291088707,0.012675529877485766,0.004398752416465312,0.008276777461020454
1499.8030713420721,0.003375886153568627,0.0027578146287596736,0.0006180715248089531
1502.4645946811906,0.006031469977249348,0.0015083990753238467,0.004523070901925501
1504.6964614072283,0.0033092133988640157,0.0019130496713328034,0.0013961637275312125
1506.2051168323185,0.005595833783009823,0.0010005461085677294,0.004595287674442094
1506.8049306475693,0.00588349671073506,0.002415873796809655,0.0034676229139254055
1536.1645643464417,0.0048722063310611356,0.0017110012856301992,0.003161205045430936
1640.0644265551189,0.08283546199345966,0.003463253089741456,0.07937220890371821
1661.2253616766716,0.16015910970517866,0.012718418455931088,0.14744069124924758
1703.2141799274143,0.04952875532856636,0.011118326402289058,0.0384104289262773
1766.9077087221312,0.11814293213187459,0.07536709549317794,0.04277583663869665
3021.092068060435,0.01040552291522824,0.008796148809935608,0.0016093741052926331
3021.216698965989,0.003882028176031038,0.0037156058607963165,0.0001664223152347214
3022.0857843875847,0.08422619550053984,0.07763464632227939,0.006591549178260443
3022.551341441264,0.007985447530502284,0.007535240353999086,0.0004502071765031986
3023.4182578471436,0.046757052938109334,0.03938032776341797,0.007376725174691369
3024.168765241624,0.4159704722754791,0.40445078797237466,0.011519684303104467
3024.9976373037325,3.0629880711184705,3.0092174900097466,0.05377058110872388
3025.5760741474237,0.45660562666573107,0.45573326312894696,0.0008723635367841147
3026.8974404650544,2.759230294746309,2.7196476695022076,0.03958262524410144
3028.5879862387333,0.04300747383878611,0.03879258728317653,0.004214886555609582
3031.5890320647422,0.18664013512752045,0.17508392383946725,0.011556211288053203
3034.6194333067565,0.008863854228446894,0.0032356468600658666,0.0056282073683810285
3037.520370937721,0.17411108494797603,0.15997128723476128,0.014139797713214747
3039.7659283759167,0.009884628643523474,0.0023595731443757932,0.007525055499147681
3041.021379466837,0.4037700070456732,0.3730843322132814,0.030685674832391787
3042.654069874794,1.7367058955522017,2.2659623519576415e-05,1.7366832359286821
3043.3027322740645,0.01638356065540689,6.2245984390618e-05,0.016321314671016274
3044.617331514573,0.5249464273309289,0.0026016175351183638,0.5223448097958105
3045.9435208692676,0.4118257976577294,0.3413060051279705,0.07051979252975892
3046.6237357094274,0.08579877585829797,0.035289423060924474,0.050509352797373494
3048.969467637788,0.2524383161805122,0.0028698803364488024,0.2495684358440634
3049.9157447626458,0.9186202491472543,0.911401070500133,0.007219178647121309
3052.0465800876777,0.01640362789668823,0.00038956799619794993,0.01601405990049028
3055.643583916126,0.11234300984212639,1.3567514292996053e-10,0.11234300970645125
3059.9558344923007,0.0019407262405898445,7.801070892027541e-06,0.001932925169697817
3064.996963633615,0.07975645141647597,7.92897145307169e-06,0.0797485224450229
3070.0461911266493,0.004253358556144814,0.00016457266303601122,0.004088785893108802
3074.6896039065214,0.09199952527321319,0.00037571920213064685,0.09162380607108254
3079.0147426690455,0.0062464091658427185,0.002052189953480283,0.004194219212362436
3082.947771661265,0.08255791227239564,0.004598656836191669,0.07795925543620398
3086.344803613967,0.01203412347963172,0.008048107386182547,0.003986016093449174
3089.0996089816626,0.04122299298249783,0.009911886408145994,0.031311106574351835
3091.275157856356,0.06304025890285951,0.038166844916479335,0.024873413986380176
3097.260648499784,0.4939711169191915,0.42296890384108304,0.07100221307810844
3112.865780609815,0.12940932855739404,0.00012038295818623964,0.1292889455992078
3120.8839043546163,0.408992359540861,0.06197833567618497,0.347014023864676
3145.542719787195,0.1391423991821889,0.027367364995490882,0.11177503418669803
3215.030586393092,0.22638056587259628,0.0013597095846915918,0.2250208562879047
3229.765213442099,0.6443206328658325,0.42259194385813315,0.22172868900769935
3251.1364987860093,0.10118201548927702,0.06483659172483652,0.03634542376444049
3254.196917895123,0.5174345689107133,0.4037009815853798,0.11373358732533348
3619.625252012104,0.5023018593738238,0.3168158451041337,0.1854860142696901
