frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1276878364501215,0.0,0.0,0.0
1.6114704416873407,0.0,0.0,0.0
2.783151817609595e-05,0.0,0.0,0.0
2.384128749311185e-05,0.0,0.0,0.0
2.0809296670098278e-05,0.0,0.0,0.0
0.7373830073732816,0.0,0.0,0.0
34.99432389323723,0.005189371238447531,1.8569114540163867e-05,0.0051708021239073665
125.0469388282279,0.0006749637184123233,3.141639888021622e-05,0.0006435473195321071
188.96063989595112,0.000199714176632424,1.0224221603740726e-05,0.00018948995502868327
204.60065323442691,0.002119130107849361,0.00012963129490395863,0.001989498812945402
245.4046817043356,0.00024433664012265047,2.1208307042013945e-06,0.0002422158094184491
292.7721234044321,0.002294490755502015,0.0008041078995268858,0.0014903828559751293
325.98257715102744,0.015857441616657423,0.011106593186386179,0.004750848430271244
387.5206526651892,0.003596998707663556,0.0009365415725181667,0.0026604571351453894
445.3352215361238,0.003912182785302258,6.894461853472745e-05,0.003843238166767531
490.79858573674295,0.008829873315405905,0.004037339253709277,0.004792534061696627
504.6941392902873,0.006861296569090998,0.004665353901234404,0.002195942667856594
562.1646704012702,0.0026215453408996586,0.0013613017172529303,0.0012602436236467283
606.8995652954932,0.005104313646834757,0.0040986200263558835,0.0010056936204788736
734.1106735755762,0.029518131837083586,0.02528477227510704,0.004233359561976548
806.4821684752353,0.0025833370071794955,0.0010387454513209565,0.001544591555858539
807.6519451577669,0.03986850431685075,0.03389345298320338,0.005975051333647376
858.5414797432685,0.035306536719946005,0.02894935352322062,0.006357183196725383
899.7915012914837,0.0041285711051567645,0.0028421103000400285,0.001286460805116736
913.3718627319544,0.0011672191103931264,0.00040893275665728894,0.0007582863537358374
932.8948785207845,0.0019433303875023608,1.6471887523985276e-05,0.0019268584999783756
945.0873521512345,0.00198815366107685,0.0003830829454397156,0.0016050707156371343
1039.196223971032,0.019336460471253484,0.016237961194696993,0.0030984992765564893
1054.9165424709477,0.04141267352262522,0.0004822243793821986,0.04093044914324302
1073.8526992549357,0.015997517782905302,3.646622826615827e-05,0.015961051554639144
1087.9003427590428,0.020531393021103926,0.011163123238923175,0.009368269782180753
1100.6446418303112,0.015639295943776135,0.007038334299725605,0.008600961644050529
1129.0105482184897,0.0020036659321342825,0.0012884545316408011,0.0007152114004934815
1166.7903750133191,0.01704788500014872,0.010431233275532838,0.006616651724615882
1215.387567309101,0.010800688805599524,0.0005880685854211432,0.010212620220178381
1259.6824650158956,0.018494145719561504,0.001630400022843042,0.016863745696718464
1290.2626890188706,0.009104082385105032,1.8641940848719567e-05,0.009085440444256312
1295.5038137364202,0.023213013379151964,0.0002161054570755688,0.022996907922076395
1318.5706567089699,0.010672848853001059,0.00153831700429846,0.009134531848702599
1330.126061256618,0.017813947074261663,0.0009219348673162532,0.01689201220694541
1366.041834060923,0.012049249063847169,0.0002455904815274938,0.011803658582319675
1375.9456046441344,0.012291458563767354,0.0020919661867090803,0.010199492377058274
1380.766024060405,0.004635411686219879,3.341446345364974e-05,0.00460199722276623
1388.2062223011412,0.002938506407693995,1.369520522717089e-05,0.002924811202466824
1391.0095560099442,0.00451068324238175,0.00013037833387429334,0.0043803049085074566
1406.2534647835332,0.014524473846406843,0.003956680018912169,0.010567793827494674
1482.92765817867,0.05175852158927144,1.3029983908421497e-05,0.051745491605363014
1484.2188344541642,0.03427494650813908,4.595185718652281e-05,0.034228994650952554
1487.3736124028142,0.006038648580214482,2.1469597270368848e-05,0.006017178982944113
1492.2316467508394,0.004143836046401511,0.0005671420477525174,0.003576693998648993
1505.1716240909116,0.003288237452048867,0.0008408013381397983,0.0024474361139090687
1617.6232531619314,0.012184050063830509,0.0003032254975378796,0.011880824566292629
1774.2330695784678,0.054190596626632684,0.024320932258600856,0.029869664368031824
3017.207150092595,0.47844731449980643,0.38827844471200823,0.09016886978779821
3031.1217019493265,1.4898153897061617,1.1555006429957584,0.3343147467104033
3032.430262867704,0.14519435803919448,0.10353403000780732,0.04166032803138716
3041.2798341280427,0.14811929457111464,0.011578665620645795,0.13654062895046884
3044.0401454639355,0.18688784178179893,0.09835986778902295,0.08852797399277598
3053.658341338535,0.0752103555341757,0.024126934798760293,0.05108342073541541
3082.606842637902,0.38329598549627286,0.18721574749517703,0.1960802380010958
3091.676336541391,0.6371877223652762,0.34806669029028475,0.28912103207499146
3092.4588738489697,0.6923922439354622,0.3627157998312425,0.3296764441042197
3096.733532493879,0.3349412660613524,0.09697229094865603,0.23796897511269635
3124.844360922439,0.37975357756243777,0.20642117174269053,0.17333240581974724
3636.5225261139153,0.6142351097059855,0.49432406430962433,0.1199110453963611
3778.4095671273067,0.1421038007373482,0.0021289502961700252,0.1399748504411782
