frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3978010914354826,0.0,0.0,0.0
1.6706476711998453,0.0,0.0,0.0
0.6574724586606495,0.0,0.0,0.0
3.4815016869379935e-05,0.0,0.0,0.0
3.358352233639669e-05,0.0,0.0,0.0
2.309379026869586e-05,0.0,0.0,0.0
40.66201037250704,0.002390146655034756,0.00020848324364817342,0.0021816634113865827
63.41719527704015,0.016597274744630377,0.0008763532039626369,0.01572092154066774
100.77244529566413,0.005952439293559288,0.0001703291230515932,0.005782110170507695
119.14876527093885,0.00171034425537623,0.0010616360149647282,0.0006487082404115019
124.44518444712986,0.003592062312852438,0.00040861242594245013,0.003183449886909988
144.05570167126928,0.0028000259550518495,3.8398545192597076e-05,0.0027616274098592524
198.2526223163539,0.0056315015662520545,0.0032342923161589737,0.0023972092500930808
223.64733508369324,0.0025811678548183364,0.0002979278931112029,0.0022832399617071335
251.59006243387796,0.00027422337388451887,0.00022596611736618567,4.825725651833318e-05
273.9636376696739,0.018038668889549615,0.009486857182917429,0.008551811706632184
289.1051541740052,0.004529519674426833,0.0011544640120597985,0.0033750556623670346
349.3489937086293,0.008247686179270724,0.0019661358930614424,0.006281550286209281
404.40002258552306,0.001095842323334735,0.00034910652533986955,0.0007467357979948655
431.04527334142085,0.004418993852400785,0.0012513343969617328,0.0031676594554390517
473.5102148734033,0.01301597294187359,0.009246529269630875,0.003769443672242716
517.57913610499,0.0012953499718269899,6.169137004319307e-05,0.0012336586017837967
571.8746260049364,0.00048822058214163203,4.648756263110213e-06,0.00048357182587852184
601.1023428523883,0.012389258905446555,0.003197683483640668,0.009191575421805888
645.9945244153438,0.01945948914577478,6.713993824930512e-05,0.019392349207525476
692.9055874578708,0.009307296124859097,0.006789558045826185,0.0025177380790329116
712.5774903280575,0.02605996312092509,0.023346166663868993,0.0027137964570560992
749.3725049088504,0.004772840139509783,2.4435280316521984e-05,0.00474840485919326
793.4584546867724,0.012452237750426191,0.004686107817538033,0.0077661299328881574
833.9057786963241,0.0018195573247955681,0.001137187713367081,0.0006823696114284872
841.669305813199,0.12145788052825779,0.10369020053202917,0.017767679996228625
851.5785951667008,0.003741696198763412,5.562409980987924e-05,0.0036860720989535327
876.7387856467117,0.006386472498718472,0.00470347823827735,0.0016829942604411215
909.5708754476224,0.01699508902702549,0.012661126566008018,0.004333962461017473
949.0500425001193,0.014516846398498092,0.004404879455936207,0.010111966942561884
995.1242835606279,0.000216688893664911,6.252295732022192e-05,0.00015416593634468907
1008.4340674317866,0.0059866642386202625,0.0047641623638453945,0.0012225018747748682
1035.3864899365153,0.0089064745555094,0.0056458167799090025,0.0032606577756003974
1093.733599434451,0.03291687525753709,0.018727637459803007,0.014189237797734082
1140.109236949623,0.034881474921871915,0.019492879562024203,0.015388595359847714
1141.096185782331,0.0030027644103700402,0.0008862201570406192,0.002116544253329421
1148.4439049640296,0.077444565535827,0.04731722151301214,0.03012734402281486
1178.5529671722018,0.0017417323765514556,2.016193350045464e-07,0.001741530757216451
1201.9363263362231,0.03947114290930464,0.02868256777148708,0.01078857513781756
1241.9648499494901,0.025059028664978014,0.023428321305534076,0.001630707359443938
1290.1497436206507,0.06456535166754418,0.04107112378611926,0.02349422788142491
1308.2328361162288,0.021492794641269738,3.694662982029511e-05,0.02145584801144944
1325.058891894948,0.07680751174333048,0.061072259512168936,0.015735252231161533
1334.0604626710533,0.007617918161224811,0.002025779834297191,0.0055921383269276195
1340.6788875479392,0.019108414266310433,0.007591367810656085,0.011517046455654347
1390.3463862563567,0.2145945801909944,0.09281530497884642,0.12177927521214797
1399.2746353394543,0.009881070591702332,0.008037554749567235,0.0018435158421350962
1431.5426437260965,0.01564633010346874,0.00940522416859235,0.006241105934876392
1460.9069170390592,0.016131537106433176,0.005870326784284908,0.010261210322148268
1468.5958177291,0.011423542226274893,0.002353478222138994,0.0090700640041359
1480.2765028418419,0.03445314961981998,3.6683797864062616e-06,0.03444948124003357
1496.188910132631,0.029004133318210935,0.0016534156099612975,0.027350717708249636
1518.3574809297365,0.01720729939896548,0.002830714276266542,0.014376585122698939
1565.180616469053,0.007649252526545717,0.000310388169359081,0.007338864357186637
1651.0305567444832,0.01995262198495497,4.1463166878440854e-05,0.01991115881807653
1680.3888276629464,0.009344252811300214,0.0004964590056272315,0.008847793805672983
1686.8150047206398,0.5394366169983823,0.08616755231152592,0.4532690646868564
1768.1968619631382,0.22118055440001907,0.1468130407145713,0.07436751368544778
3034.46739558678,0.4658380662566182,0.4395977862624631,0.026240279994155142
3069.9396727957915,1.0104503836186458,0.9819601336279269,0.028490249990718967
3076.7945455527883,0.2521145498834221,5.382749338005085e-06,0.2521091671340841
3142.2363721517686,0.3677365644554398,0.0035672728418378766,0.3641692916136019
3150.5807482227924,0.19021254233318766,2.8740873806286377e-05,0.19018380145938138
3208.559004136316,0.20059854290170137,0.03544577236666455,0.16515277053503682
3217.5653755180083,0.21240996281013058,0.04552264351415709,0.1668873192959735
3228.048995068995,0.526642621471344,0.3843819031427685,0.1422607183285755
3239.933069212266,0.6102321933737522,0.44794789830981696,0.1622842950639352
3540.7173445383496,0.3851134692126258,0.36728585783516904,0.01782761137745678
3623.2480088139328,0.213654655571945,0.08421122500871453,0.12944343056323046
3637.265542649651,0.4834352045816778,0.24387211718752125,0.23956308739415658
