frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.045503406767657,0.0,0.0,0.0
1.4731524703461822,0.0,0.0,0.0
0.9757134566284008,0.0,0.0,0.0
3.392554208773254e-05,0.0,0.0,0.0
2.3431181141825985e-05,0.0,0.0,0.0
1.805050879694562e-05,0.0,0.0,0.0
26.32814463279291,0.000986124807702973,3.002446626020479e-05,0.0009561003414427682
26.66246220363851,0.003968975285337546,0.0002083052575008984,0.0037606700278366477
43.62314357747398,0.00832896111372166,0.0009714900339740759,0.0073574710797475835
59.57577882309126,0.020543382822950363,0.0016975507787132034,0.01884583204423716
77.07927412354982,0.013376161768714099,0.001001187970112564,0.012374973798601535
122.24862088797154,0.009430209087876765,0.00014313175122347252,0.009287077336653293
135.098148575177,0.020910582721676528,0.003000319246011579,0.017910263475664948
188.9807141931023,0.0021188594577691462,0.0013905625073191076,0.0007282969504500386
205.44489046121734,0.01062934426746734,0.005496027778598691,0.005133316488868649
224.62814182740792,0.010729944284071763,0.007819941422585198,0.002910002861486564
230.66408992900102,0.000504071788837119,3.2803920406626247e-09,0.0005040685084450783
231.15217626966353,0.0017794202691410969,0.0008142409385050315,0.0009651793306360654
255.77759509502494,0.006079437596903306,0.0013542932105560256,0.004725144386347281
256.7372505591157,0.0006007887656411413,0.0005067522457648223,9.403651987631899e-05
271.73379211126263,0.0022012525702354373,0.000270180020726779,0.0019310725495086585
310.4412218782053,0.0036283299628707766,0.0004539976799309071,0.0031743322829398696
324.36023142442684,0.007373543365643869,0.0026484874397817667,0.004725055925862102
352.88232728070193,0.0034750632242635084,0.0004939523983256761,0.0029811108259378324
363.4225293531251,0.003415142641922766,0.00131945306663688,0.002095689575285886
423.6774079625103,0.012450978136715522,0.003377479029963622,0.009073499106751901
432.6206188403,0.006633335275704199,0.004598267112772475,0.002035068162931724
478.99113958332896,0.0013698606572934782,0.0002080609831226311,0.001161799674170847
482.4451365272033,0.005499059011219494,0.0001908490471443132,0.00530820996407518
501.58061883472317,0.024939278955922673,0.022486628649433085,0.002452650306489587
568.2994845119101,0.004425491006393705,0.0024101410940579556,0.00201534991233575
585.9329945923183,0.003474652277993987,0.000723675765292579,0.0027509765127014083
590.8751734823878,0.005089236479716209,6.765702380710196e-06,0.0050824707773354984
642.5176040750752,0.014206236557398482,0.00015101353480787322,0.014055223022590609
664.2951410938389,0.010849112472519894,0.0020024348350208714,0.008846677637499023
697.9376122591719,0.018501653686483276,0.00042902527536635475,0.018072628411116922
735.5032709757528,0.0005882898925924392,0.00028822766118388407,0.0003000622314085551
768.2385372533246,0.13332962768760673,0.1230294498438806,0.010300177843726117
777.1886447580681,0.046023759539427805,0.041974161635105166,0.004049597904322636
826.981506872125,0.006201339299256584,0.0012983371902247135,0.00490300210903187
837.9229877547158,0.01375265006389455,0.007258596844426094,0.006494053219468455
868.5588821895004,0.01599931850065797,0.007699880657522439,0.008299437843135528
873.3678063870398,0.002597116771048135,0.0009023552351245256,0.0016947615359236095
917.6932897905024,0.02550424227389107,0.006674352882630643,0.018829889391260426
929.1069178228196,0.005553556812796076,5.1123896570117266e-05,0.0055024329162259595
931.2550240058489,0.0032302097024589174,0.00040134125537019005,0.002828868447088727
932.5282549953619,0.039603026415296574,0.024253178484384328,0.01534984793091225
939.2193011482503,0.016967189189237876,0.011090769198339194,0.005876419990898681
946.1416529033229,0.0017753845291033467,0.00038531422021557385,0.001390070308887773
973.2473938103445,0.01581781021792954,2.738219025214845e-05,0.015790428027677394
973.3226108634732,0.015420773935170008,4.202482180917246e-05,0.015378749113360835
993.2147132033481,0.0003629016971712526,7.746413432146307e-05,0.00028543756284978955
1007.9757130895034,0.02087281391829663,0.013179042155452842,0.0076937717628437876
1017.2608818605535,0.012031864510860347,0.0077489126107860564,0.004282951900074291
1027.1229014803935,0.2653726929252473,0.21366500915535894,0.05170768376988837
1042.7005258050574,0.006077532520957583,0.005256543841180342,0.0008209886797772405
1069.813078634549,0.015523778152227123,0.003157056059760893,0.012366722092466231
1073.017224980662,0.10257752160728861,0.0933530062714578,0.009224515335830815
1088.1143175560578,0.005354991820166287,3.274525676576052e-05,0.005322246563400527
1131.5683599164597,0.017480596765909906,0.009440434703914528,0.008040162061995376
1137.9228944412353,0.012676164880327748,0.006666800324628767,0.006009364555698981
1140.4379260567855,0.031204115406936534,1.5891723890863663e-06,0.03120252623454745
1140.654518741986,0.032150880388614474,1.9944893567954497e-05,0.03213093549504652
1174.5901694997285,0.01734650279747311,0.007628798169462359,0.009717704628010752
1176.2600913295619,0.00549853716574046,1.943634490638325e-05,0.005479100820834077
1194.393073485118,0.017929986969206353,0.0036959072008618354,0.014234079768344517
1212.6250296004791,0.07727941023816622,0.061907042799145516,0.015372367439020701
1231.553783746403,0.022154508111712344,0.004222861586821931,0.01793164652489041
1248.2166027313501,0.14356516199853064,0.09655691325989896,0.04700824873863168
1286.0506071664738,0.0013983419874236233,0.0007638146406622092,0.0006345273467614141
1298.6729404057323,0.03178364724825746,0.011546209894436162,0.0202374373538213
1330.9730490639226,0.0776775175455107,0.0324596418496268,0.04521787569588389
1333.586820208995,1.2349840981587716,0.7543398234458195,0.480644274712952
1344.5703040593328,0.03296320741670275,0.022986795719444977,0.00997641169725777
1348.9362365789284,0.03305227677447649,2.1034367012416364e-05,0.03303124240746407
1349.732006323648,0.028296727566396625,8.524173985650009e-05,0.028211485826540126
1368.3986557936098,0.03502949168706618,0.026286665193890613,0.008742826493175569
1381.0552264030034,0.012697628572966023,0.010378829020523405,0.002318799552442617
1397.2467301587849,0.0006113634239438808,1.1801111726578357e-06,0.000610183312771223
1397.5637068994433,0.0006663995642094318,6.520970899624226e-06,0.0006598785933098076
1414.1264273964537,0.019983652861129172,0.003727558263336391,0.016256094597792783
1415.085707271026,0.01063731606182064,1.4919333498150884e-05,0.010622396728322488
1453.5654537976013,0.020894978349992696,0.006822588394084826,0.014072389955907871
1480.3458778571435,0.041373945354962485,4.680604943663861e-06,0.04136926475001882
1480.3925980418333,0.03645755821923845,9.577123139672338e-06,0.03644798109609877
1486.178690279236,0.0019911309541194044,1.6003591283693352e-07,0.0019909709182065675
1486.4904669994323,0.003345604444877933,2.0809732507105342e-06,0.0033435234716272222
1488.5408628490568,0.031608714233776015,0.005175197371243488,0.02643351686253253
1496.8446873177254,0.05072010393618792,0.001048198712389932,0.04967190522379799
1497.1749930638816,0.039722231016216324,0.00036448258079002085,0.039357748435426304
1503.0426937359493,0.023488378955364257,0.007880433801196778,0.015607945154167479
1506.1691922759953,0.12545258608083149,0.05021856567922879,0.07523402040160271
1536.8553978126815,0.01730416393907714,0.005933482984655316,0.011370680954421824
1573.6877794060877,0.24059067749023116,0.09284921502102896,0.14774146246920222
1642.7054523758206,0.025036631169414604,0.00813596738349977,0.016900663785914833
1664.955527801979,0.31808153727148686,0.10445669451774849,0.2136248427537384
1684.1289508854293,0.43205423285174743,0.09554178599307228,0.33651244685867515
1694.6295752106844,2.2496649258857238,0.7295022106588982,1.5201627152268256
3054.4735254071475,0.027727169368998265,0.0009633286086237838,0.026763840760374483
3054.8505872238748,0.05778557987197812,0.017253953574861158,0.040531626297116964
3055.0464638965764,0.8337084031871183,0.6901349451975407,0.1435734579895776
3056.4402950451918,1.5654570471245028,1.5098341987347692,0.05562284838973358
3057.9218888439527,1.4161434166505509,1.2527034310494332,0.16343998560111778
3058.2048168963365,0.5090379552900284,0.33890362305371063,0.1701343322363178
3117.7589857166563,0.03771661726577999,0.00013670174022112762,0.03757991552555886
3117.935657783522,0.042554581486377634,7.966326806607648e-05,0.04247491821831156
3123.495574224685,0.6925233751920051,0.049128971319626104,0.643394403872379
3123.583081804378,0.8337854823977737,0.2843574193528641,0.5494280630449097
3130.382232590849,0.09006845258061784,6.358084184431125e-05,0.09000487173877353
3131.035328874144,0.09379599024512736,0.00011520629576595605,0.0936807839493614
3132.8072841415647,0.37250508380950337,0.0030040325246060407,0.36950105128489735
3133.41296631428,0.3953739624899427,0.0022074829508687303,0.39316647953907397
3183.993290229087,0.3256014664785186,0.1088173442843702,0.2167841221941484
3185.2450653673795,0.2002194586549149,0.08529616989710517,0.11492328875780972
3189.862403531788,0.1894321254127939,0.0008255597944597904,0.1886065656183341
3190.2500025674485,0.17759386821554993,0.00124355553630164,0.17635031267924828
3201.730864109543,0.3435323795718218,0.1462693299521407,0.1972630496196811
3206.3550251094666,0.0687333051138892,0.0009590452185601712,0.06777425989532902
3208.856951834953,0.684224203012999,0.47415042098132104,0.210073782031678
3215.378869331302,1.118723640346862,0.9134725576487472,0.20525108269811462
