frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9648406469576374,0.0,0.0,0.0
2.063552434388195,0.0,0.0,0.0
1.1716672507617085,0.0,0.0,0.0
9.073087308266283e-06,0.0,0.0,0.0
1.1742161480519474e-05,0.0,0.0,0.0
1.3575354288861994e-05,0.0,0.0,0.0
43.952877831083825,0.0007801399324825077,1.0891323522106723e-07,0.0007800310192472866
72.98697738860562,0.000709008334358958,1.0637801261294591e-07,0.0007089019563463451
81.88501395469069,0.0016661315469027745,7.702320435420185e-08,0.0016660545236984203
110.31386969293706,0.0015127395914039789,3.4483222247656203e-07,0.0015123947591815024
122.98456806418001,0.002769258495712682,2.402469326499011e-07,0.002769018248780032
183.78232572076632,0.007435441322232729,0.001138831540508473,0.006296609781724256
187.61507673311021,0.003598011777682806,1.6100361522151472e-10,0.0035980116166791907
205.8934363203457,0.0038767732067986997,0.0011725076499096592,0.0027042655568890405
208.6505821260211,0.0029485055864021674,2.3653259242100206e-06,0.002946140260477957
220.1509547227409,0.0018931474731174465,0.0010134389101323507,0.0008797085629850957
263.15992477253036,0.000287287086119194,3.091285601591586e-08,0.0002872561732631781
282.08522331159054,5.157937659269069e-06,2.1719156000402034e-08,5.136218503268667e-06
300.70978777054336,0.0003832019413011024,1.355453480030204e-07,0.00038306639595309935
311.43434396320225,0.02230021201806169,0.009870282722730593,0.012429929295331096
337.76079571619493,0.002791864752432085,1.0019844652336839e-06,0.0027908627679668514
373.71950663825754,0.030009618784682113,0.015269902973036592,0.014739715811645522
399.81621478150214,0.046566724478210614,0.037406923953610505,0.009159800524600109
472.5049431522059,0.01228726574854319,0.008289928361921503,0.003997337386621686
515.861754210295,0.0004456813388061594,4.1418023984659035e-05,0.0004042633148215004
553.7335960607013,0.01445677391319921,0.003650819915655765,0.010805953997543444
620.9516209082512,0.017203240009748398,0.012525824850639059,0.004677415159109339
650.0735591712746,0.0024765271984871708,1.5181945009649284e-06,0.0024750090039862057
664.9032319862832,0.003730612747151137,1.1294715124191391e-07,0.003730499799999895
720.7288049800485,0.027610132591744663,0.020449185161930058,0.007160947429814605
759.0582614935396,0.0002575486885542488,2.600083591603157e-06,0.00025494860496264564
815.7377993129116,0.028815169941334463,0.019783551420668302,0.009031618520666163
817.8116142286892,0.00029339012022674613,8.13802012860832e-06,0.0002852521000981378
854.5373477035598,0.00019085151478199006,1.7571478856366944e-09,0.00019084975763410442
977.6229352003153,0.004141090785698309,0.0012295375267473323,0.0029115532589509773
996.7648872606894,0.0788076876605539,0.04800225218777968,0.030805435472774225
1041.7942743370947,0.00417540367940458,6.451908535439804e-07,0.004174758488551035
1095.4863324367852,0.06067579852651779,0.029693811299568853,0.030981987226948934
1107.9772301020118,0.021755408683460542,0.017127631474771577,0.004627777208688966
1169.3108558924678,0.00393745788246752,1.867672814946139e-07,0.003937271115186026
1171.2156969060452,0.00010098672137330499,1.5156438127570906e-07,0.00010083515699202927
1172.492491866142,0.0054593533723614855,9.930004696599283e-08,0.005459254072314519
1179.4424989433016,0.04732449899889107,0.021659393276856204,0.025665105722034863
1197.7252984662464,0.014423793245327216,0.001417593590254981,0.013006199655072236
1213.0631369958694,0.016133904080470475,0.006779319947898121,0.009354584132572355
1217.3211755293942,0.058052366535001024,0.03540351972340407,0.022648846811596953
1222.8296522724613,0.058772590968965824,0.031086591619500063,0.02768599934946576
1255.1107771440466,0.13434539970865242,0.05542248057277649,0.07892291913587593
1265.6476070277056,0.0035459574017855525,0.0013076196577317097,0.002238337744053843
1336.8028626376577,0.039549407079347745,0.00690361169663908,0.03264579538270867
1382.7938664106778,0.15371604385874732,0.119409162215059,0.034306881643688336
1439.9080520359416,0.005924803078555332,0.0011444068777972621,0.00478039620075807
1461.4950794245626,0.04468265560169976,0.0038876748939037295,0.04079498070779603
1472.1675782621905,0.020337754723063744,0.0006573907804274822,0.01968036394263626
1490.9130973189651,0.08672557374576198,0.07060676245263146,0.016118811293130513
1494.573531654314,0.012447658468404251,2.3291285857295233e-06,0.012445329339818522
1494.7207265871562,0.04278150548804697,5.64349158270121e-09,0.042781499844555385
1495.8883031486257,0.04926802426343869,9.986078999443473e-08,0.0492679244026487
1500.0826254967467,0.04392468241415392,0.006253606309848603,0.03767107610430532
1504.2547076925705,0.05405227971206347,0.050572046481422606,0.0034802332306408702
1504.8384087166603,0.028289985821901245,0.009885511391414942,0.018404474430486303
1514.7826060811694,0.0031071496643459663,0.001388209017877571,0.001718940646468395
1535.679987336953,0.03186269462893779,0.0003377157771599407,0.031524978851777845
1644.1488574262758,0.15430453149129583,0.03785065848649156,0.11645387300480428
1668.2349501504184,0.5826882125509425,0.07688806555323628,0.5058001469977063
1788.6569757032353,0.5433844006620403,0.2251725454242795,0.31821185523776074
3001.8580205165604,0.5254803405509799,0.3521830070923203,0.17329733345865958
3040.263564399367,0.6400170333161785,0.6105409334794665,0.02947609983671202
3041.952856693805,0.8929419543894267,0.8662291859087136,0.02671276848071312
3046.3363940005006,0.897476264864866,0.862675907024804,0.034800357840062024
3103.3013742687776,0.21992756400057478,2.4117011662699964e-09,0.2199275615888736
3104.5584188917833,0.21611320606863077,4.649026272807466e-07,0.21611274116600349
3108.233239980873,0.23196594772648238,4.686171498311294e-09,0.23196594304031087
3167.693951904648,0.5317518255676577,0.16706549709462173,0.3646863284730359
3169.980288824827,0.47595338206681953,0.060258962874981024,0.4156944191918385
3170.4051886465877,0.7898695971983896,0.40718357206598554,0.3826860251324041
3264.4019016950424,0.3585986760651253,0.22408840956012374,0.13451026650500159
3276.9112051545776,0.32172357338743307,0.22044194202942458,0.10128163135800847
