frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7822773476792632,0.0,0.0,0.0
8.765392195149929e-06,0.0,0.0,0.0
1.9543420588346176e-05,0.0,0.0,0.0
2.288953150188627e-05,0.0,0.0,0.0
0.4950355018766131,0.0,0.0,0.0
1.151550291677988,0.0,0.0,0.0
23.088200562057956,0.0061320636166228,4.0967650572848674e-06,0.006127966851565515
82.24712815835885,0.0042808769905321245,0.0001966001779250569,0.004084276812607068
89.3197438354456,0.006220425746479868,2.3240106376005516e-05,0.006197185640103863
158.56947120817483,0.005234343908528424,0.000308614254083483,0.004925729654444941
160.54862774967108,0.007161170492240585,0.00014312752544600973,0.007018042966794575
198.9733024336125,0.0010240332946608026,5.2873784206774415e-05,0.0009711595104540283
236.98647842960497,0.008239631855079328,2.8192757685604772e-05,0.008211439097393722
306.1462260948899,0.0071702747860809294,0.0012759719324276092,0.0058943028536533205
371.54136325330194,0.011948985609309785,0.007370520808136535,0.004578464801173251
382.88022164379515,0.006995360766627711,0.004932458676045248,0.0020629020905824627
445.40609640347265,0.025426436439331138,0.005714054029639911,0.019712382409691226
502.55986683688366,0.004393253390132504,0.003107733519401121,0.001285519870731383
519.6208185117172,0.005182379989242016,0.0010508448553866775,0.004131535133855339
562.6760840602132,0.021568423480533436,0.006778019067830889,0.014790404412702546
585.387377147722,0.0063520590956734745,0.002550341216876347,0.0038017178787971275
601.5002313140126,0.00850701468081036,0.00014006188694242274,0.008366952793867937
612.1260399296657,0.0017998334650626525,0.00023484319799154258,0.0015649902670711098
645.8246799909278,0.0016912508880661751,3.7896822870872235e-05,0.0016533540651953028
717.188774109664,0.12315218222668761,0.11114937596547317,0.012002806261214439
757.7631050190959,0.0019161755212989838,0.00046185029978890033,0.0014543252215100835
784.1731401081768,0.0014062475790078963,0.00023961342869870548,0.0011666341503091908
789.8073280221078,0.0027029708356458093,0.00037619725755477844,0.002326773578091031
803.0723931166327,0.008789660652205988,0.0047813193525474956,0.004008341299658494
856.1618435312371,0.0005639689694471546,2.98592845421841e-05,0.0005341096849049705
955.0853126691657,0.0002043644710802174,4.690980550946459e-05,0.00015745466557075282
971.1458212785996,0.011532454132089363,0.006172382450345128,0.005360071681744235
1028.4619002743534,4.3979918032819475e-05,4.63161456156345e-06,3.934830347125603e-05
1091.0143324703906,0.07146962647839014,0.05472214282422396,0.016747483654166173
1131.0810923739673,0.006023188657608428,2.295378827409008e-05,0.006000234869334338
1165.4357288225117,0.01174984172965133,0.0005198012122274193,0.01123004051742391
1189.762172958836,0.022297181573503314,0.004347849483981923,0.017949332089521392
1220.5112757816155,0.015083706953095317,0.011271484500819903,0.003812222452275413
1256.7638629599753,0.08543358751119245,0.06431564365886724,0.021117943852325207
1291.794415441571,0.0654488580529078,0.05366789408973925,0.011780963963168547
1312.6765454894314,0.010106955533247494,0.005478159102211224,0.00462879643103627
1382.037098318879,0.030727537460147634,0.019997048474419053,0.010730488985728584
1398.77331800394,0.08391155842574205,0.05876097534437797,0.025150583081364086
1510.5480467525704,0.0022171560658226144,0.0009015530145801403,0.001315603051242474
1526.9254463158195,0.030692857157621056,0.012210071955829984,0.01848278520179107
1657.4544912205415,0.10040940834213063,0.03438326598682221,0.06602614235530842
1688.2043855507516,0.18803537044983545,0.01640080581136869,0.17163456463846677
1830.6175499996102,0.22422203663700724,0.12057003577744714,0.10365200085956011
1852.6006625946184,0.11335098484804858,0.07884419771168563,0.034506787136362946
3216.862638688048,0.30154409069095484,0.014628736761837879,0.28691535392911693
3232.691925216487,0.5380342695701381,0.2580563029495009,0.2799779666206372
3240.280882892899,0.7189083987008759,0.5771450058225767,0.14176339287829923
3795.6849796881556,0.563765904832569,0.2724525261585156,0.29131337867405344
3814.0147998894827,0.5836140289198612,0.32182547377903614,0.26178855514082505
