frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.385051555928809e-05,0.0,0.0,0.0
9.099617835756154e-06,0.0,0.0,0.0
5.864679753841103e-06,0.0,0.0,0.0
0.3421416244296284,0.0,0.0,0.0
1.2233894580917934,0.0,0.0,0.0
3.3461638146015664,0.0,0.0,0.0
22.120725902438284,0.012876183402620128,7.969210548391862e-09,0.01287617543340958
71.06385016260414,0.009770933150101264,5.868960648486311e-15,0.009770933150095395
99.0841421474461,0.002145926916887797,2.1727385261926497e-11,0.0021459268951604118
122.95776601830471,0.0020541192538205038,0.0008139903787684692,0.0012401288750520348
182.7114730566242,0.0046684757571772055,2.188833233322086e-09,0.004668473568343972
195.29298616091862,0.007619638677252851,0.004893991569928899,0.0027256471073239517
316.0256426093813,0.013115076459267091,0.00869193294348642,0.004423143515780671
319.28439956454065,0.005892323078061655,1.4316174533277555e-07,0.005892179916316322
344.9602030693927,0.001537116739186843,0.0010635704435811367,0.00047354629560570634
426.13075840589386,2.4364402948825615e-05,4.23121788045164e-10,2.436397982703757e-05
436.1467600946031,0.0013383578275262202,4.173817762222695e-09,0.0013383536537084578
467.89675433223357,0.006667914378287426,0.0023912579784246754,0.004276656399862751
523.0813964270958,0.0026378861584331306,5.097776947870257e-12,0.002637886153335354
552.3164622138174,0.0022631958232737677,0.0014941963703520825,0.000768999452921685
614.2957737559382,0.002666002060240202,7.309675223194117e-09,0.0026659947505649787
635.867653098541,0.028074487513139613,0.0004895652334585873,0.027584922279681026
658.3579562786874,0.008929903509967722,0.002192537811268902,0.00673736569869882
717.1716378091363,0.037244228757968026,0.023233125259894828,0.014011103498073196
735.9296658009291,0.00179664592377149,1.1092333712075052e-06,0.0017955366904002824
795.6463220811593,0.016082915020075535,0.01367859994499688,0.0024043150750786535
845.7248117354341,0.001477276191289528,2.0333399713873947e-07,0.0014770728572923893
864.4980244992915,0.14654014214122862,0.1361931130276268,0.010347029113601823
868.2909754513124,0.0005853127170198978,1.2608472918092543e-05,0.0005727042441018052
952.1984799960452,0.01586061410738914,0.0092269235678745,0.006633690539514642
980.5266802202701,0.0012418222297004267,3.997237792546882e-09,0.0012418182324626342
1013.1550254352442,0.0008176594495555115,9.690760832552316e-10,0.0008176584804794282
1042.2585382580626,0.009234045814347967,1.0603065789437779e-08,0.009234035211282177
1042.7963074129907,0.0005317126924089165,1.9282993796259398e-06,0.0005297843930292906
1139.210430953294,0.009805774508707081,0.0052613715867477606,0.004544402921959321
1187.1147785552357,0.0042733888602770435,5.353237259518583e-06,0.004268035623017525
1198.8339957118988,0.17500563187400142,0.12468594267727678,0.05031968919672464
1233.3872894776273,0.00367749250957991,8.234237542895135e-05,0.0035951501341509587
1244.2921639068961,0.13255336048856858,0.06270936676531677,0.0698439937232518
1264.2604246598755,0.11715415504003801,0.08875224748657305,0.02840190755346495
1287.4714608031238,0.010609631953693934,0.000884511367142016,0.009725120586551918
1338.119595228142,0.025970516429289468,0.019735900841539433,0.006234615587750034
1341.571348138688,0.009266583467654937,0.00469925549431812,0.004567327973336818
1423.3931786562569,0.011035580777705509,0.001089992354554609,0.0099455884231509
1477.5885745458759,0.014466920574265444,0.0086421131209273,0.005824807453338144
1560.7469411498698,0.0018580763681939599,0.0004831206543996601,0.0013749557137942997
1664.9583841478652,0.22937234587251631,0.04395311159598353,0.18541923427653278
1688.0152918673111,0.5001314781039845,0.1114030621801601,0.3887284159238244
1812.6895793380968,0.623105479289129,0.2753675010974486,0.34773797819168034
2933.3494055195943,0.6227836947474374,0.39816427773809804,0.22461941700933946
3195.3732483209587,0.353899154181744,0.1754012413442256,0.17849791283751842
3221.180176416761,0.2018845268465785,0.017397290874247368,0.18448723597233113
3236.904526887431,0.5561552058877187,0.40707975408309,0.14907545180462875
3260.853025257783,0.45013482193690757,0.29896582768400237,0.1511689942529052
