frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7154560732033888,0.0,0.0,0.0
3.03140111797608,0.0,0.0,0.0
2.0750452658097016,0.0,0.0,0.0
1.7181599083376633e-05,0.0,0.0,0.0
2.5129639501387378e-05,0.0,0.0,0.0
4.113101669055311e-05,0.0,0.0,0.0
104.2307256830135,0.008428104992386285,2.6580228114856556e-05,0.008401524764271428
121.91470369053133,0.013992618961152536,0.0002101235504767467,0.013782495410675789
203.31775834472157,0.0009491559868579427,0.00032663437275490904,0.0006225216141030336
221.9357757939618,0.0030019767231989633,0.0009780299583176308,0.0020239467648813327
281.8490800723373,0.002202304995642539,0.001399097577558489,0.0008032074180840499
337.9160991291085,0.0034795692009075394,0.001963683185794494,0.0015158860151130455
353.7069285458148,0.0019417681525944676,2.740210046940985e-05,0.0019143660521250578
426.306448674453,0.0009496338243283507,0.0003265019225332381,0.0006231319017951125
480.0421465136775,0.005296996534474856,0.0007491126303775564,0.0045478839040973
525.0784848390158,0.00937021239285709,0.0029621978577615616,0.006408014535095529
574.4751032813933,0.02733190260324217,0.015815305226234776,0.011516597377007392
597.6922472627459,0.01512593866056258,0.002781201262261303,0.012344737398301277
620.0418023265856,0.04176459176763282,0.021904615121021247,0.01985997664661157
751.3216778394777,0.11046288118584541,0.10287993230481715,0.007582948881028259
766.8573204304641,0.00991708114180135,0.005317608889280207,0.004599472252521141
780.244317938873,0.007554973518753902,0.0036576683528144627,0.0038973051659394395
796.2571033026612,0.0068041620537868264,0.006281194171869764,0.0005229678819170631
860.4983227843943,0.02751368548764369,0.02314367397450165,0.004370011513142039
882.5490338816339,0.001185467842267187,0.0003582943957267889,0.0008271734465403979
969.6345277727652,0.001069850022083929,0.000877521288547752,0.00019232873353617702
983.485748871988,0.02790676194239528,0.00030839567589604995,0.027598366266499228
1007.8985402898766,0.000395653623175285,5.105897011624028e-08,0.0003956025642051688
1056.8230158528693,0.017122230963671943,0.01352696719294829,0.003595263770723651
1067.3231258537849,0.07964125259102264,0.07268624328686629,0.0069550093041563475
1087.16176612492,0.08215922630666356,0.07371997853669071,0.008439247769972846
1100.5508644994839,0.015323167014670621,0.01213652002214638,0.0031866469925242416
1172.8996106693241,0.012049161535960431,0.0009199324902683559,0.011129229045692076
1178.1611870554486,0.026523622189583387,0.001138594974211772,0.025385027215371614
1230.0520366798153,0.02547647889312566,0.022256424467684187,0.003220054425441475
1266.9679978336096,0.0229562705624752,0.01536388296655956,0.007592387595915637
1308.2454196369113,0.08582794786571393,0.06370715103740018,0.022120796828313753
1335.9981870826266,0.02409239904764509,0.004764783149511018,0.019327615898134073
1343.6962136650984,0.012166784443181491,0.006411591571988426,0.005755192871193066
1363.5485177434564,0.027387478834291712,0.01781800037472847,0.009569478459563243
1409.9934773127864,0.007705180497086689,0.0012904335405474867,0.006414746956539203
1489.4831232050099,0.03236709546430149,9.833460412616593e-05,0.03226876086017533
1491.306974186812,0.057847695687283957,0.0024311644451898043,0.055416531242094155
1504.2809120382267,0.010396753913071481,0.0016623265598554498,0.00873442735321603
1512.4103678184924,0.0071597356636802145,0.0006172643091722911,0.006542471354507923
1550.104422492497,0.008544565485431808,0.0021430204711878295,0.006401545014243978
1652.764126155641,0.013017657258035878,0.003868033472173236,0.009149623785862641
1664.9156510452328,0.07654199655525298,0.024672895097181503,0.05186910145807148
1688.1060237818417,0.16336292000152264,0.0029180499408235144,0.16044487006069913
3055.3685270102483,0.81022450291652,0.78296035936069,0.027264143555830053
3063.1583688346336,0.5473141149921424,0.43845230761992,0.10886180737222248
3099.6372529600203,0.33773663402498666,0.0042857383079797215,0.3334508957170069
3122.136611930638,0.2203604608991982,0.09534159335159224,0.12501886754760594
3131.9064273537338,0.330611681250619,0.02599289750486235,0.3046187837457567
3180.0363853685476,0.018165594775167774,0.0025075217677228054,0.01565807300744497
3183.147692707796,0.6880310526322706,0.2303494201225457,0.4576816325097249
3203.3792906690105,0.3600905701919864,0.046822812648757,0.31326775754322944
3219.985141052118,1.1160116276422107,0.8635998529827031,0.25241177465950754
3606.1205741816148,0.7166981274769093,0.5586637127910448,0.1580344146858646
3699.4639705985583,0.16183916159596015,3.81868601715411e-05,0.1618009747357886
