frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.428982564461773e-05,0.0,0.0,0.0
2.236423271456348e-05,0.0,0.0,0.0
3.3717420565816353e-05,0.0,0.0,0.0
0.3761887183942543,0.0,0.0,0.0
0.9945132183179661,0.0,0.0,0.0
2.0438797556672386,0.0,0.0,0.0
27.797029789540378,0.002197153543658823,7.449566447083983e-07,0.002196408587014115
40.03892695052982,0.000602340704630265,1.461784451989496e-05,0.00058772286011037
57.17432610633768,0.0012135408185780835,1.6082645927266198e-06,0.001211932553985357
75.86047361751224,0.0016673146721127197,1.5142940761251193e-05,0.0016521717313514686
94.81373143252019,0.004403476019054013,2.5720303893121782e-05,0.004377755715160891
136.63733162268056,0.005192066034751287,5.5401401861801804e-05,0.005136664632889486
141.33877356578833,0.01070958441046803,0.00025417672047858787,0.010455407689989442
166.33988034009028,0.002461850434755041,0.0005269711322946527,0.0019348793024603884
176.8566702847263,0.0024052718135433274,0.00021788980944543727,0.0021873820040978903
181.63202129114296,0.004167103021611282,0.0002308010998013052,0.003936301921809977
201.03294586689313,0.00019384840766712867,8.661728670477168e-06,0.0001851866789966515
221.4669229444938,0.0013270734440564034,0.00027994310921938576,0.0010471303348370176
228.63074747741967,0.017615194020752886,0.007809046838483378,0.00980614718226951
233.22207381235847,0.0014866627863397766,5.040374600213613e-06,0.001481622411739563
238.67081848089234,0.004147089455406991,0.003110957320213423,0.0010361321351935679
249.8026550826422,0.002764806703566604,0.0013337535751175873,0.0014310531284490169
257.48048196156236,0.016997256931280607,0.014542806457213484,0.0024544504740671223
284.62691094061506,0.0013985852507526872,0.00034623543344094543,0.0010523498173117419
304.7642440741588,0.0018319409918084039,0.00038899960184309376,0.0014429413899653101
331.15233692108416,0.0028097490219893898,0.00014811227716548186,0.002661636744823908
355.58498955829214,0.007703522572092416,0.006562844094127527,0.0011406784779648886
361.7314322960626,0.005316677537805278,0.0022258626261723465,0.0030908149116329322
378.49391996764535,0.0040107841235870745,0.0018993730632573642,0.0021114110603297105
397.1558450435018,0.003949682557118802,0.002576164509451663,0.0013735180476671391
458.0532995361822,0.005718691174250752,0.0035039956679248172,0.002214695506325935
475.74041292622195,0.015462931487327747,0.010575426296759269,0.004887505190568478
512.3191402441959,0.08010042271487094,0.07913226928915525,0.0009681534257157046
564.6255764602523,0.013571901312691413,0.0033028271325083913,0.010269074180183023
607.2079358927467,0.019381814866909583,0.016383172991134533,0.002998641875775048
649.6242230484771,0.001671760921741131,5.453012245264885e-05,0.001617230799288482
656.8242599033329,0.006111309783780136,0.004675269240289303,0.0014360405434908326
669.682747860071,0.0019373632467777435,0.00040373441855507986,0.0015336288282226636
778.5119705962345,0.0002686257094046199,1.8648870530299755e-08,0.0002686070605340896
834.9469025354298,0.00312535025647107,0.00011463596607687775,0.003010714290394192
851.9307843781404,0.019556066720341204,0.007203725170238394,0.01235234155010281
908.0958402763133,0.09823095486108047,0.07519794235413767,0.0230330125069428
914.7152869510448,0.003868584376214984,0.002372871430679724,0.00149571294553526
924.4942379066131,0.0031224108991347393,0.0001527487121097902,0.002969662187024949
932.1747490878538,0.0034867252319622693,0.00022183191095990324,0.003264893321002366
933.6726948660994,0.0008520055473144174,9.507935307175101e-05,0.0007569261942426664
935.8871248873551,0.002266429838308112,0.0001789840960829999,0.0020874457422251124
