frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2355797254229708,0.0,0.0,0.0
3.810688283062208e-06,0.0,0.0,0.0
1.725666520500421e-05,0.0,0.0,0.0
3.4605756768801296e-05,0.0,0.0,0.0
0.5019357564010463,0.0,0.0,0.0
1.8744826564331003,0.0,0.0,0.0
69.94364496315207,0.0031956016793025822,3.92436355644622e-08,0.003195562435667018
82.22413458041535,3.650997289950184e-06,1.6277121871514408e-10,3.6508345187314688e-06
160.5876479805342,0.0007041969839517218,1.9454007731711026e-09,0.0007041950385509486
198.15167004661134,0.011534938839858287,0.005409552504627049,0.006125386335231238
250.40885890732517,0.003515613469131763,4.369389823390678e-09,0.0035156090997419394
274.3383642247421,7.776792007274087e-05,5.7041168660934966e-08,7.771087890407994e-05
303.8437989298478,7.59309317035216e-06,1.3851639255620585e-09,7.591708006426597e-06
376.7990754980861,0.04329209688326065,0.03349345819296474,0.009798638690295913
385.11352647510944,0.009964220036141311,8.194854905940823e-07,0.009963400550650717
435.9720504512384,8.75678342993453e-06,8.270783375922963e-09,8.748512646558606e-06
516.1859420002005,0.003454982934225275,5.070879788876129e-09,0.003454977863345486
532.3998788240084,0.009130293460366652,0.002307110164907633,0.006823183295459019
536.6030423570083,0.00010549653580326201,1.6461524374460852e-05,8.903501142880116e-05
649.2820064567408,0.02519935227503546,4.385971652596227e-09,0.02519934788906381
734.9945401637106,0.0037123673543536188,5.515648435905333e-10,0.003712366802788775
738.2582731859402,0.0007807812231649366,4.988460435390121e-09,0.0007807762347045012
820.1298534681048,0.003317304178956237,3.2442309923371297e-06,0.0033140599479639
856.3390624000183,0.19562708437087717,0.17223069699365748,0.023396387377219705
862.1566117873107,4.624828467617569e-05,3.9345434923124354e-05,6.902849753051332e-06
946.1484761393291,0.0007347421287844586,3.8135445514961983e-10,0.0007347417474300034
989.5396098632655,1.3802935464230995e-05,2.0547389109199582e-09,1.3800880725320075e-05
1030.7537181874466,0.00043595891297909284,1.8728441992853648e-09,0.00043595704013489356
1089.0391933674134,0.01458264217576966,0.014326101181483655,0.0002565409942860062
1102.2846967044486,0.010325119167430803,2.3048073127234275e-09,0.01032511686262349
1132.2084459057676,0.002498300415399116,0.0011335767297663431,0.0013647236856327728
1171.0235987673054,0.0016495925959822328,7.214319546028782e-09,0.0016495853816626868
1171.2687627104738,0.0034184237350207867,1.6997684264965362e-07,0.003418253758178137
1197.2589412276013,0.005798272375943112,0.0031080033798241277,0.002690268996118984
1209.5433279467761,0.09377460591668527,0.07029830813125112,0.02347629778543415
1210.3496772350597,0.0005551636084751471,5.466406141148476e-05,0.0005004995470636623
1267.5601876607136,0.01691122121611152,0.014938706988553206,0.0019725142275583162
1277.193236888471,0.005011609260959859,1.846347022915055e-08,0.00501159079748963
1333.3693806523784,0.010888720591680398,9.789975142480233e-08,0.010888622691928973
1356.3884323119742,0.16589346519415088,0.1353069232211992,0.030586541972951672
1472.3871041401703,0.011769073399448562,0.004685347777776323,0.00708372562167224
1474.4147142553606,0.0020880377957257553,5.151743658418661e-08,0.0020879862782891712
1479.4764123256105,0.042309647642338695,0.028021778072990815,0.01428786956934788
1491.5242249026192,0.05946809654100663,1.4335997900403955e-08,0.05946808220500873
1491.774509598561,0.015850122099506696,1.6243336398922128e-06,0.015848497765866804
1504.493808379688,0.005771689370081258,4.545172861446637e-07,0.005771234852795113
1506.6540680401545,0.030979799421926742,0.005069341467226793,0.02591045795469995
1559.5028851532636,0.002692505955723619,1.5193588284097295e-10,0.0026925058037877364
1666.4547650542659,0.014163164752661061,7.423144357814892e-08,0.014163090521217482
1696.857459614418,0.15812906655881342,0.0321622645643231,0.1259668019944903
3030.490215732478,0.038322031418929384,0.005549798440381771,0.032772232978547616
3031.344857400157,1.5550741353229012,1.537771660456207,0.01730247486669408
3089.436813972662,0.12403922227028577,2.8914112791572967e-07,0.12403893312915786
3089.5400061298496,0.31931309238962935,3.2484315561216077e-07,0.31931276754647375
3159.169227661104,0.5325976039595278,0.18039602657111156,0.35220157738841623
3159.291126992158,0.8426346849072046,0.2891845116985568,0.5534501732086479
3211.134350568116,0.2603563059304899,3.8129066691163466e-06,0.2603524930238208
3225.8511900175035,0.453860776406325,0.29925618734505705,0.15460458906126795
3225.874717744933,0.32106521006922395,0.15826965425314954,0.16279555581607444
3240.205182036634,0.6591863126029187,0.49651862102115607,0.16266769158176264
