frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4992514335638143,0.0,0.0,0.0
1.187345451860458,0.0,0.0,0.0
0.23703406171188454,0.0,0.0,0.0
2.6190759592463535e-05,0.0,0.0,0.0
2.5930647803142096e-05,0.0,0.0,0.0
2.0575600149160574e-05,0.0,0.0,0.0
4.669131730768914,0.0,0.0,0.0
44.09857269898299,0.0075470872004465145,1.876185913588072e-05,0.007528325341310634
70.67071658436889,0.009538747157939629,0.0007276961307046329,0.008811051027234996
159.4788349708523,0.028804166284322363,0.004337490743159203,0.02446667554116316
243.72424244605182,0.011638689278718252,0.008804306407605076,0.002834382871113176
289.0265396864763,0.0011578894918109917,0.0008738752565304992,0.00028401423528049254
343.01414486696024,0.021125541332907224,1.3506659555048776e-05,0.021112034673352174
399.981411704378,0.03227254686727046,0.0182973813507,0.013975165516570468
418.1019219888477,0.0001091308132771712,4.216468056809284e-05,6.696613270907835e-05
472.3962981027513,0.00405842001925769,0.0030322029812243708,0.0010262170380333194
505.91871059707233,0.003184973949945654,0.0027992779390209124,0.00038569601092474146
630.1678368650802,0.018250559324814754,3.896549515967089e-06,0.018246662775298787
699.6858368420147,0.015230872912290482,3.449265635741598e-07,0.015230527985726909
715.7527520309847,0.01673590346471245,1.0797846006151698e-05,0.0167251056187063
719.4539163619077,0.0011858385717238014,0.0011395465389766317,4.629203274716967e-05
724.3140548088022,0.01814335010221508,0.008747762206641438,0.009395587895573643
758.3719200421037,0.10633237823962838,0.07039069433796664,0.035941683901661726
794.0385254086735,0.12321147113977357,0.06942013656996503,0.05379133456980854
875.7797974219023,0.0015253333759775113,0.0001217340275738515,0.0014035993484036598
899.2470366319717,0.00236557183185365,6.06331769436644e-05,0.002304938654909986
957.2486485688895,0.0006252016964139503,1.733194031412049e-05,0.0006078697560998298
974.8870881224129,0.01361873125224259,0.0013856745073825513,0.012233056744860039
1014.329876961352,0.000742162263980224,0.0004695662074355759,0.00027259605654464804
1026.3855005322605,0.15555044151499933,0.13416901165445602,0.02138142986054332
1034.2832056110053,0.002171677469572273,0.001490163635141319,0.0006815138344309538
1059.6255799612568,0.167790480658953,0.14687687738392924,0.020913603275023764
1104.3912973418815,0.00015528294466014513,3.554258802773789e-06,0.00015172868585737134
1131.9437939666386,0.1962757191776014,0.15295925082813402,0.04331646834946738
1176.2423259060397,0.02288753413644359,9.746830570262964e-05,0.02279006583074096
1185.8562576683523,0.0042340574751862205,4.9499379085288376e-05,0.0041845580961009324
1201.8715766070916,0.02095705879006575,0.006340519886510198,0.01461653890355555
1264.5304956868456,0.1607953945661843,0.05472179645378889,0.10607359811239542
1293.207390099766,0.002846997788097906,0.000593729340155352,0.002253268447942554
1345.868676377043,0.008068250151316517,1.3633688628073616e-06,0.00806688678245371
1469.3808572789521,0.016994331700144694,0.0003193396418857939,0.0166749920582589
1484.6667466829706,0.00839968606940789,1.242132860399897e-05,0.008387264740803892
1526.7982867450273,0.00211645271141949,0.00013757263836641906,0.001978880073053071
1653.0660684448837,0.03010105719869254,2.5833198377892515e-06,0.03009847387885475
1663.9701128488039,0.22136899108045502,0.034675283895551134,0.18669370718490388
2253.1789269547853,1.5072737480274827,0.9502300715383942,0.5570436764890884
3085.7940228959365,0.4888921960709606,0.4698415243413795,0.01905067172958114
3136.5382927322426,0.1699191930047578,0.0009306374234717908,0.168988555581286
3195.9067725659115,0.12288817742944169,0.003892620070953788,0.11899555735848791
3202.6974630029486,0.46645565623245605,0.0024659569503222905,0.46398969928213374
3212.3863776453913,0.2981154943678989,0.014247162296884091,0.2838683320710148
3218.418919996355,0.05666388605769108,0.011772468585548144,0.04489141747214293
3225.256853075089,1.523124204717714,1.2719989652869435,0.25112523943077053
3476.5429487767456,0.22389913462151795,0.13666267503769602,0.08723645958382191
