frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6019056010565684,0.0,0.0,0.0
1.3631718963289943,0.0,0.0,0.0
1.1407442448906167,0.0,0.0,0.0
2.6920050483251897e-05,0.0,0.0,0.0
2.4376561198427317e-05,0.0,0.0,0.0
1.4640458327465433e-05,0.0,0.0,0.0
4.862537564413363,0.0,0.0,0.0
20.479300145759883,0.00884493366185342,9.940106104380078e-05,0.00874553260080962
34.418728930288275,0.003790476972962472,3.226882530133492e-07,0.0037901542847094587
55.54057133192773,0.010224986992693174,0.0004188558605791958,0.009806131132113979
73.30236026430502,0.0017741502670307779,2.7639240732341282e-05,0.0017465110262984366
121.60171105869841,0.0012680354909316073,5.49017148194189e-05,0.0012131337761121883
164.60943345476795,0.00042743968440518004,8.929577055763059e-05,0.00033814391384754945
187.7455874109385,0.0028143349259196542,0.0018796536918254205,0.0009346812340942335
258.4284236141765,0.0002771886180954308,9.663019731326523e-05,0.00018055842078216556
271.6502003307451,0.0009406289300272759,0.0002635816207575404,0.0006770473092697354
327.3020075096883,0.01522866984365768,0.00399397311725363,0.01123469672640405
364.7910835838947,0.003834315819120989,0.0006031782415512723,0.0032311375775697167
386.9893262989613,0.00505422790434423,0.003367443682010877,0.0016867842223333533
419.16098162347816,7.617780310914761e-05,5.761796834481728e-06,7.041600627466588e-05
434.6425401579327,0.004416314744426183,0.0027967126634122195,0.0016196020810139637
465.0662847799559,0.033516289369636874,0.02270181378198021,0.010814475587656663
523.9413583140891,0.0015560116667797687,0.0004525984794408423,0.0011034131873389264
632.6371149808388,0.023770429846071254,0.015497299238189322,0.008273130607881932
658.3646473312834,0.021626088099791357,4.0908637571529116e-05,0.021585179462219828
723.2749929859067,0.0037541704435332234,0.0017500617390963768,0.0020041087044368466
739.5659336490182,0.00694688361828508,0.003771870915293844,0.003175012702991237
806.636534314256,0.008278293462760359,0.005854938775688895,0.002423354687071464
815.418247693716,0.00435386827923425,0.0028320252206041076,0.0015218430586301421
845.9251431771327,0.11279642490492595,0.10081023076399347,0.011986194140932474
867.4699889344065,0.03769175855933251,0.02815796845898509,0.00953379010034742
867.6844671735057,0.00444578731530486,0.0005782313946433016,0.0038675559206615582
890.5493931849319,0.06163196101567649,0.05225954546869531,0.009372415546981181
960.5501825822727,0.009911786068048913,0.00787711972817119,0.002034666339877722
969.8773636795842,0.00868433198400728,0.0017044504213083694,0.00697988156269891
988.7405760903773,0.005359909644443245,0.0016745109202912264,0.003685398724152018
1005.0643771389348,0.00019046635579306138,0.00016106408623886678,2.9402269554194613e-05
1012.0146766343231,0.0015865437255527617,0.0007931532019984135,0.0007933905235543482
1048.646563508384,7.203262603144266e-05,6.584719668853165e-05,6.185429342911005e-06
1065.5981589056903,0.0017801380189038896,0.0001867253738511504,0.0015934126450527393
1079.768200914768,0.01410121524997742,0.001069371778897516,0.013031843471079904
1137.3329142298426,0.01184933941907014,0.006790230724782105,0.005059108694288035
1141.7082498337797,0.023180660742857857,0.01818566897795352,0.00499499176490434
1160.591651355632,0.01591659459245311,0.007163575374752778,0.008753019217700332
1178.4394977936076,0.0029387334591145786,0.00017278796208159707,0.0027659454970329817
1211.9472287299036,0.03475075998226522,0.020817379119956618,0.013933380862308605
1232.2874507409927,0.05669521970836132,0.04697659562481381,0.009718624083547511
1249.2110718701117,0.07268529921447286,0.06204181796369116,0.010643481250781699
1294.4777056772282,0.016182228422869767,0.011511355223892883,0.004670873198976886
1301.7065623530304,0.02210288783601346,0.0003425920404270086,0.021760295795586453
1315.2564218943319,0.014736305202153237,0.008572752160979713,0.006163553041173524
1333.064372678154,0.01887592528561343,0.006439202269053903,0.012436723016559528
1353.483415442792,0.0039038452394459474,0.0002424618349900237,0.003661383404455924
1399.755687503381,0.002107920672307553,0.0006492346268279927,0.0014586860454795605
1412.729122295652,0.03233965893564337,0.013139474657173328,0.01920018427847004
1431.6698034448666,0.006338164781804072,0.0017710260100793065,0.004567138771724766
1457.0690454127616,0.008213582069802302,3.160793530637436e-06,0.008210421276271664
1475.0034500689915,0.05354843961277711,0.0035793905656612314,0.04996904904711588
1481.8447557772772,0.025541391380003213,0.00015102130430701428,0.025390370075696198
1487.623796235174,0.028627974688899525,0.0018848087361846195,0.026743165952714906
1492.710103892217,0.03190071749977933,0.0006037072741872189,0.031297010225592115
1495.350780121624,0.018808673786419764,0.00027422245029445197,0.018534451336125312
1512.883707002835,0.006722438561916037,1.8803775745033903e-05,0.006703634786171003
1567.972173823182,0.0015782584789773208,6.498076579389308e-06,0.0015717604023979316
1654.62128650096,0.017158067553912294,0.00016106416361784723,0.016997003390294446
1696.3521753770103,0.20936592214697108,0.03609252709040294,0.17327339505656814
1817.6702873859667,0.030261115623340766,0.01935664696498814,0.010904468658352626
3055.914380024205,1.2578852683182558,1.1159845279424037,0.14190074037585204
3069.0907972034443,0.7980209659243814,0.7667280509908988,0.031292914933482616
3084.9538332967777,0.6546764943153688,0.5720626331991215,0.08261386111624723
3095.3395198857397,0.5070936994955592,0.4478962989723104,0.05919740052324875
3117.3398155974637,0.34138864393521606,0.004680157538099,0.3367084863971171
3123.701387455049,0.37859589485523826,0.0007716834687962835,0.37782421138644195
3140.0359054713754,0.24525439942732624,6.90874406710829e-05,0.24518531198665516
3141.03499798858,0.3008442098764377,0.019266690652522896,0.2815775192239148
3149.4756849451505,0.044988756728806804,0.002262911957569175,0.04272584477123763
3157.165928673934,0.20634828797100163,0.022989177438982412,0.18335911053201923
3185.6898290235126,0.19155584517188262,0.04596725872746803,0.14558858644441458
