frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.243683602079,0.0,0.0,0.0
2.247399613141489e-05,0.0,0.0,0.0
2.760206983832142e-06,0.0,0.0,0.0
1.744810644084271e-05,0.0,0.0,0.0
1.3035416621599172,0.0,0.0,0.0
3.748331271583164,0.0,0.0,0.0
26.08901018448781,0.0011012013110972643,4.082345181023923e-06,0.0010971189659162404
38.505924956549926,0.0156385341818957,2.1077041831535296e-06,0.015636426477712545
74.81420948154049,0.0040250328117126125,7.916474872947676e-05,0.003945868062983136
159.6221896533938,0.013810191636439796,0.0008980083709553351,0.012912183265484461
184.32320817818476,0.001107535432696261,0.00020706714367559048,0.0009004682890206705
230.52661309985402,0.0005999596557585245,0.0001323047381887274,0.0004676549175697971
240.41368793094162,0.0009456489393201216,0.0006393870421917183,0.00030626189712840336
259.3598522887693,0.0028285915018092583,0.0018031425279668907,0.0010254489738423676
278.40303866612226,0.01027489817037709,0.006754459448423046,0.003520438721954044
309.9018519045674,0.0023872954390588208,0.0005988130748640647,0.001788482364194756
361.02217405857147,0.0006882456346532692,2.448747437021583e-05,0.0006637581602830533
421.66392736649425,0.0011313208313310054,0.0008979996923112127,0.00023332113901979265
427.9681812009177,0.020572410636141035,0.015704386597973803,0.004868024038167233
479.90552836416396,0.006551488182291695,0.00460003646233691,0.001951451719954785
538.3944679972928,0.0051818706894946505,0.0003821705292837293,0.004799700160210921
593.756322507427,0.0011770408200123834,0.00011092962353956501,0.0010661111964728183
655.7741516436695,0.0215704511052484,0.0006508584694686859,0.020919592635779714
705.5560285601322,0.0052100364323068886,0.004852906741636877,0.00035712969067001204
777.0903508916917,0.009822561037579617,0.006938190346604435,0.0028843706909751823
822.4048073740461,0.13483225131491564,0.12688422837634206,0.007948022938573582
864.2841587716382,0.0014113825059958384,0.000867572793194597,0.0005438097128012414
865.9906625973074,0.0018691184007384636,0.0005025019531937218,0.001366616447544742
884.4424590568342,0.0008485234215025293,0.00013566557818733764,0.0007128578433151917
916.720588606874,0.027733551944142152,0.020264929818375296,0.007468622125766857
920.198022448307,0.027936757309486304,0.012299902734207382,0.01563685457527892
930.935338486425,0.002796124754594923,3.241544837770302e-05,0.00276370930621722
973.4360753757214,0.013400714397661011,2.499757773945488e-06,0.013398214639887066
986.9065219579771,0.0009432885722503407,0.00023232641843890146,0.0007109621538114392
1003.4874735128228,0.00014315415151622466,1.9947146660961845e-05,0.00012320700485526283
1045.4918195249682,0.004841532243228467,0.004118472120747507,0.0007230601224809596
1073.7177692169382,0.0398142247972322,0.035779765995345894,0.004034458801886306
1093.6085929915591,0.06884810155471446,0.04598339224738896,0.022864709307325506
1126.8714781448527,0.011872561614629695,0.009139115060873348,0.0027334465537563477
1140.1827413186281,0.02822928510404242,6.921354628799012e-08,0.028229215890496134
1152.4832478469893,0.005905751514097546,2.430695151925465e-07,0.005905508444582353
1175.2915092979172,0.00933287458729686,0.002024689405724203,0.007308185181572657
1209.4373702392065,0.02761563589798223,0.0181467824025706,0.00946885349541163
1244.5737874872616,0.039793059658715504,0.032693618233111274,0.007099441425604234
1248.6928410418836,0.17657856178528367,0.14316271130829264,0.033415850476991034
1305.8255993552116,0.008142536138894891,0.006513544628279877,0.0016289915106150132
1338.7350139028777,0.007152656724337361,0.0030906657888745692,0.004061990935462792
1349.2581658619138,0.02576929321557781,4.251914408896797e-06,0.025765041301168915
1371.5212926839688,0.04101109970691516,0.018084173227957124,0.022926926478958037
1378.5740514060674,0.005994805186145997,0.0026925646346265663,0.0033022405515194305
1391.7020465841938,0.0056507191343836295,0.00027327959105202603,0.005377439543331603
1397.3483599160509,0.0006945616773572026,1.5145885791748588e-06,0.0006930470887780277
1414.5931734872538,0.007762597415767451,0.0009714389457673013,0.00679115847000015
1468.4044284589424,0.002103626167349711,3.4163949681163717e-06,0.0021002097723815945
1480.395858656719,0.03828124467339053,3.862214963699973e-08,0.03828120605124089
1486.8495402631318,0.002948885325174346,1.1444216821664864e-07,0.002948770883006129
1489.5409259704197,0.05697622107143482,0.003812505626000753,0.053163715445434065
1497.7424435895664,0.03512364251409048,0.00018615535110744856,0.03493748716298303
1503.002533405614,0.027146095255281427,0.01050336660118785,0.016642728654093577
1567.2624738505485,0.00266591704341611,0.0001560192249574665,0.0025098978184586434
1652.1450517197288,0.016931730878315163,0.00018178925798499065,0.016749941620330173
1661.9551032049258,0.013159270747516228,0.002254519213026317,0.010904751534489911
1693.6746527129174,0.2496258920768213,0.04329277668729792,0.20633311538952337
3054.8234188877886,0.11428617997880394,0.08791073909149756,0.026375440887306388
3055.4045128931384,0.836921034401959,0.7116629127163745,0.12525812168558445
3057.9768314310973,1.117258816503831,1.0142506435037948,0.10300817300003638
3070.72745207531,0.7004214421004217,0.5869606221704439,0.11346081992997778
3113.8941990307912,0.25337803102758527,9.762771445581872e-05,0.25328040331312945
3118.2311517959974,0.041086938916505576,0.00013082924381826387,0.04095610967268731
3123.884383138685,0.6548925988377176,0.12989523489059082,0.5249973639471267
3130.608845681822,0.10854397716548196,8.783277693575032e-05,0.10845614438854621
3133.0245213717117,0.3677236427453961,0.0058886470323393615,0.3618349957130567
3175.5245383561537,0.13074450647270844,0.038814330599957,0.09193017587275143
3176.254146258475,0.38095048182673563,0.035791867315384994,0.34515861451135066
3193.6901018131375,0.4311952558966695,0.31045843495480674,0.12073682094186278
3199.970357364109,0.7689643164665435,0.5479424708588045,0.22102184560773896
3521.9447202361116,0.37805189954646023,0.30744776878028846,0.0706041307661718
3592.26293909839,0.1733056809713737,1.569399734368282e-06,0.17330411157163933
