frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.666487460003761e-05,0.0,0.0,0.0
1.8378033380129477e-05,0.0,0.0,0.0
2.009182314632084e-05,0.0,0.0,0.0
0.6873659391352519,0.0,0.0,0.0
1.1635689624886252,0.0,0.0,0.0
2.597501733936548,0.0,0.0,0.0
21.68156078480547,0.0016712644597143467,2.037551498153186e-06,0.0016692269082161934
41.50012509070665,0.002202121169945084,9.201840768967954e-05,0.0021101027622554046
53.60984773469169,0.00039553624642759056,2.058871094637861e-05,0.00037494753548121193
92.18443559493096,0.0011365360424856364,4.322667486382149e-10,0.0011365356102188877
104.68388912312344,0.005011603363593389,0.0014642334707700184,0.0035473698928233707
109.53104558513175,0.0020311385709763687,1.801573790955096e-05,0.002013122833066818
161.3456720020026,0.0007307660713670161,8.936583503614057e-06,0.000721829487863402
203.41198264796273,0.0005596327164600963,0.00015767706288344547,0.0004019556535766508
222.73237431310696,0.0004515359861805128,8.216724062285069e-05,0.00036936874555766207
287.16513458938516,0.003649397953823635,0.0021466115957293123,0.001502786358094323
317.2372169847441,0.004534957634125017,0.0033283991345194087,0.0012065584996056081
345.9150627967764,0.011647429640619603,0.00959102185743084,0.0020564077831887644
382.3093433401173,0.0036028417438159544,0.0005786863851073546,0.0030241553587086
449.14923094364565,0.0059153475208493025,0.002300321814926676,0.0036150257059226264
455.84525599302043,0.003164194988839836,2.0045158187411045e-05,0.003144149830652425
600.5716038260696,0.0017828052800161823,0.0002948071708079025,0.0014879981092082797
616.382356562816,0.01273048379778106,0.010633413191454113,0.002097070606326948
689.8592382189851,0.009147428966757357,8.247515287580772e-05,0.00906495381388155
774.924094244292,0.012612399956101325,0.010721783443275125,0.0018906165128261994
800.9482752543239,0.006824906647401839,0.0012804954271100305,0.005544411220291809
827.4725187105064,0.0004429496091273432,2.197549575132588e-05,0.0004209741133760173
861.9424551524676,0.03240852318693636,0.026003439654336827,0.006405083532599528
891.8423507148829,0.03365190013054199,0.02282263870829352,0.010829261422248476
946.769089099626,0.025428080311640584,0.015351935900230696,0.010076144411409887
955.7678512418639,0.013067589527616214,0.0005139053826266147,0.0125536841449896
979.7669788939338,0.02144210342372287,0.02083871510097748,0.0006033883227453895
1062.2865431298183,0.021969488393893934,0.002853493336945069,0.019115995056948866
1076.9355401173575,0.01806787512001189,0.0014483099444849202,0.01661956517552697
1123.1687284126444,0.019793637759196944,0.013535564849264674,0.006258072909932268
1124.9891196533079,0.02944387405661933,0.024945797705409004,0.004498076351210326
1177.3852516292282,0.015419674500138017,0.0010303409324880723,0.014389333567649945
1197.5881366687627,0.004793232930084216,0.0017536489170715496,0.0030395840130126666
1199.3995421077018,0.0010677941777151269,1.6998070072023057e-06,0.0010660943707079245
1221.129632363099,0.0026489204263996278,0.00014017041595580594,0.0025087500104438217
1308.1102427619862,0.0061568777105753866,0.0006458766491470707,0.005511001061428316
1333.5923773708362,0.013881066003363413,0.00016778554299851328,0.0137132804603649
1337.149635777138,0.012477603387515664,0.00046257562004935074,0.012015027767466314
1369.5851541789762,0.006019270591426681,0.0017926174705960175,0.0042266531208306635
1402.269866673654,0.0032689012607553182,0.0018390239757664851,0.001429877284988833
1404.7321061568773,0.0032452869884426246,0.00015503083576056369,0.003090256152682061
1427.767699377995,0.0030520593915148325,0.00036578157383751215,0.0026862778176773203
1429.4590376392673,0.0043437400355958965,0.00016511425434215617,0.004178625781253741
1451.0411304599295,0.016071134772154955,0.00025252210610670316,0.01581861266604825
1480.7901894359338,0.029076516966185212,0.0002471668182837121,0.0288293501479015
1482.7363555037884,0.031441488991938896,0.0006877187930910345,0.030753770198847858
1490.0444414323006,0.04582698213053337,0.0008727894808397544,0.044954192649693615
1492.1560801450614,0.039185231518613584,0.0035335082322142377,0.035651723286399345
1503.7827518881206,0.0031880879933186136,0.0013283187279382726,0.001859769265380341
1505.9657004737182,0.003722147042278062,0.0002964390471596787,0.003425707995118383
1820.5373089931957,0.020279354948492867,0.005232697573221772,0.015046657375271095
1837.2963549179826,0.04460715838425426,0.03640042865228059,0.00820672973197367
3068.9537767520023,0.7950919587396185,0.7272643405625414,0.06782761817707701
3069.2954398113666,0.9850730017963734,0.9461419286745949,0.03893107312177843
3103.918755717109,0.6782141463511961,0.553800025115456,0.12441412123574017
3105.5635495705246,0.7105209741418665,0.6047153851619168,0.1058055889799498
3115.6845194708085,0.3902757833203807,0.3535252819234377,0.03675050139694301
3137.186960858767,0.36278432057047416,0.038667481702879994,0.3241168388675942
3137.4268119167255,0.3120800014149671,0.06441124817806697,0.24766875323690013
3145.9717778967806,0.3274931623316349,0.002576832431369788,0.3249163299002651
3146.2945516024834,0.3564580206631013,0.005316259926907075,0.3511417607361942
3165.8385932136775,0.06230319839937657,0.010341853123238508,0.05196134527613806
3166.1602505785104,0.08170521397395197,0.03328468059509639,0.04842053337885559
3168.7057468404823,0.1735621985090923,0.007233999207240564,0.16632819930185172
