frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.165790531857558,0.0016168818489424857,3.66888418091857e-05,0.0015801930071333
2.6229057136486835,0.0,0.0,0.0
1.561914727461087,0.0,0.0,0.0
0.9574108299730238,0.0,0.0,0.0
2.474792582936172e-05,0.0,0.0,0.0
2.0407809184418987e-05,0.0,0.0,0.0
2.7352730737047798e-05,0.0,0.0,0.0
80.37536902179437,0.001539008023354737,4.976846100379858e-06,0.001534031177254357
109.62070555971935,0.0024555682641944315,0.0001677796069873368,0.0022877886572070945
199.93304215802357,0.003857374795908838,0.002863827467831918,0.0009935473280769205
210.78661302600526,0.0012507027514488673,0.0001282495683617526,0.0011224531830871147
227.99416777867944,0.002199659097919734,0.0005241719736139991,0.0016754871243057348
290.79452235907496,0.00390031055645269,0.0019321009979654047,0.0019682095584872853
318.4534429021122,0.014195815391901762,0.008475480799451873,0.005720334592449888
454.7903996995814,0.009089870930809095,0.007729293160539925,0.0013605777702691698
663.1554493431429,0.06981252202877074,0.05429372244415793,0.01551879958461281
711.349704339685,0.017292444935591636,0.008292846959095766,0.008999597976495872
757.4330688396914,0.03359344388410472,0.0036997903480503304,0.029893653536054388
775.8463766739344,0.03899034420121339,0.025070637491677174,0.013919706709536211
847.781377790379,0.011002848730535022,0.005640162621070108,0.005362686109464914
886.6856721379621,0.0042985801701298735,0.002109891193663776,0.0021886889764660975
919.6864141015919,0.029214531496585767,0.006569590196129604,0.02264494130045616
989.4654439971647,0.029204684993960065,0.008078988414474037,0.021125696579486028
1062.3781878166253,0.04035118836125784,0.02599426494165998,0.01435692341959786
1096.250546219574,0.00723965237751481,0.0022804238397915043,0.0049592285377233055
1110.0397015512128,0.014662110774721642,8.264223166817257e-05,0.014579468543053468
1169.6286859859224,0.011090870651851504,0.003022759163357239,0.008068111488494265
1230.4083179849806,0.0108406123985336,0.002425994964058157,0.008414617434475443
1260.5336077839875,0.011084972245915849,0.004018853565917664,0.007066118679998185
1291.8965214601765,0.007964601848183988,0.0024736416292748154,0.005490960218909173
1325.2126775981585,0.021432011379630467,8.807450121493885e-05,0.02134393687841553
1338.0440386335617,0.009968122997333828,0.0010197391400023237,0.008948383857331503
1385.1273569698499,0.005887824675544948,0.004128635663727404,0.001759189011817544
1390.6637508084382,0.020738924385614088,0.00792209575814285,0.01281682862747124
1465.8558777482228,0.040349330618524235,0.00012422079311453368,0.0402251098254097
1475.4843275172052,0.039550056951370295,0.005953569284456365,0.03359648766691393
1480.7231898507384,0.02762719796355336,0.0005979632936593829,0.02702923466989398
1488.335238780775,0.004715062125353496,5.327900968801458e-05,0.004661783115665481
2727.5688758704196,0.4715512782241337,0.2747844996726997,0.196766778551434
2730.7339607290855,0.6297945843765949,0.4438155182630387,0.1859790661135562
3041.6064784381833,0.3111285195807964,0.20630597572775966,0.10482254385303674
3049.7584609226174,0.6596928763299192,0.5728309213499473,0.08686195497997193
3071.4981281832547,0.2530331555220812,0.041272341018237804,0.2117608145038434
3081.8067384102096,0.3425162296628821,0.10443702942878419,0.23807920023409793
3085.262448935874,0.8766428825337498,0.758076595527518,0.11856628700623167
3093.1992062289064,0.1507578829420535,0.045468781404873274,0.10528910153718024
3131.5452981227877,0.3348658802261271,0.0555139540476168,0.27935192617851035
3157.6215706058456,0.16108197960803614,0.02995090370621678,0.13113107590181936
