frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.647841413700445,0.0,0.0,0.0
3.813645565007171,0.0,0.0,0.0
1.3586244364422106,0.0,0.0,0.0
4.2484727972559426e-05,0.0,0.0,0.0
3.582344883243163e-05,0.0,0.0,0.0
2.7441437410286767e-05,0.0,0.0,0.0
170.8565555767283,0.0020436381991254214,0.00025210043841633693,0.0017915377607090844
171.61321849302442,0.0006429164361340579,7.62921610044411e-05,0.0005666242751296168
275.9750007070695,0.0027938841844932037,0.0011425609154674789,0.0016513232690257246
302.40116990840653,0.0024932264268343832,5.033676616996073e-10,0.0024932259234667214
415.7293520542616,0.006717144009380189,0.0049709245480354085,0.0017462194613447808
486.849662981899,0.0017794188202168114,2.848534638645524e-09,0.0017794159716821728
771.5243347891128,0.03811078916213528,1.95802644864351e-09,0.038110787204108834
794.276636279108,0.05315681863039086,0.020821055609433047,0.032335763020957815
857.000467019865,0.002231611977021203,0.00039019569313408363,0.0018414162838871193
903.6714323212642,0.0034440395589673154,7.190236317499654e-12,0.003444039551777079
950.1197166001797,0.07593051923567294,0.05303517076625114,0.0228953484694218
993.5391101278683,0.009557489259817004,0.007978334334251203,0.0015791549255658008
1031.049507168819,0.005440668730564741,1.2362439383682218e-08,0.005440656368125357
1067.5175439369305,0.007939970361787339,9.352462085313768e-11,0.007939970268262719
1106.199447056913,0.016254797425009467,1.1338090805257619e-08,0.01625478608691866
1127.7826314583729,0.019974412628319883,0.003347127439415502,0.01662728518890438
1156.8029824450489,0.0029185785385363286,9.082262794429959e-09,0.0029185694562735343
1200.607020417172,0.00020178031862592047,2.4428572581787618e-06,0.0001993374613677417
1201.2866166152844,0.022950125576241924,0.01596543882296788,0.006984686753274044
1246.979985237334,0.07219043303329367,0.03050304968887397,0.04168738334441971
1377.2983158765526,0.0013073249066065508,1.42187901968513e-10,0.001307324764418649
1411.3733302202802,0.00597863345654419,0.0010199610712945167,0.004958672385249673
1424.6808164600445,0.0027535593931760243,2.593835134276991e-08,0.0027535334548246817
1437.5492158726072,0.017095679213510396,0.006828169085051313,0.010267510128459082
1485.9534418210708,0.013046044844894616,1.1109050207283493e-10,0.013046044733804114
1490.5767388297786,0.02342567987081419,1.141147496117991e-09,0.023425678729666694
1498.7227401679506,0.030690365349256534,0.0005175836606788097,0.030172781688577725
1501.8305379132894,0.0231596696294869,0.00023427868703080855,0.022925390942456093
1520.533409781489,0.009560080865905988,0.003742155765609605,0.005817925100296384
3057.7371331299214,0.019224265972494672,0.0019793863328170613,0.01724487963967761
3060.2931332428734,1.5395397572633,1.4589572105111288,0.08058254675217123
3111.5317987134704,0.1246529828424127,2.8781859292550212e-05,0.12462420098312016
3112.4763261199855,0.5587696456967179,0.007412092686573482,0.5513575530101444
3128.7003136366898,0.09041454378806957,6.304963713112772e-07,0.09041391329169826
3137.063057061446,0.3285161740508636,0.01378175397997054,0.31473442007089303
3144.385617784833,0.6215283616410425,0.5008933092480258,0.12063505239301678
3162.7186793505075,0.15868144845888063,8.413695889306052e-05,0.15859731149998757
3174.737661550373,0.5634923411421302,0.46365436689627415,0.09983797424585611
3229.4630623366493,0.2615474437058471,0.04200624098709587,0.21954120271875124
