frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6183624952853637,0.0,0.0,0.0
2.2590465205568954e-05,0.0,0.0,0.0
2.142166262480415e-05,0.0,0.0,0.0
7.247900264021495e-06,0.0,0.0,0.0
1.7707454433625236,0.0,0.0,0.0
3.434278834405065,0.0,0.0,0.0
109.58482974368961,6.148904558027626e-07,6.261082946441763e-11,6.148278449732982e-07
204.96129944507496,0.007915453294313412,0.0003394970363960086,0.007575956257917403
212.48149095957226,0.007909066797461594,4.374278875781497e-12,0.007909066793087316
279.74048863467,0.0026014973518163624,2.2252623973027388e-11,0.0026014973295637386
286.3684157093121,0.0015431140523421013,0.0002497603361480689,0.0012933537161940324
384.0307652703234,0.038158017706539364,0.028842564461454487,0.009315453245084877
410.7581154713635,0.011952074696855136,1.0260682648155724e-05,0.01194181401420698
447.68061470927444,0.004042173027245295,6.262839911231663e-10,0.004042172400961304
528.2035459926002,0.0006088627842006781,2.5095195786295566e-09,0.0006088602746810995
550.8262737409755,0.006140824789246061,0.0002716259219618121,0.00586919886728425
564.5520236690429,0.0004889973522288907,2.125400130411822e-09,0.0004889952268287603
616.880769674299,0.09498305339043292,0.07356907591129776,0.02141397747913517
751.3192149525087,0.0013989924272168987,6.7010510980397785e-09,0.0013989857261658006
798.9317310863439,0.0014016065509106978,0.00019242736871374642,0.0012091791821969514
799.0991274747033,0.0009924848905658852,4.37463052220712e-08,0.0009924411442606633
852.6646087549727,0.06097895673040158,0.050494540457510534,0.010484416272891045
933.0665651432769,0.00043056903999149927,1.20127858430341e-09,0.00043056783871291495
1001.2043666807098,5.979011565988646e-05,4.69975234134808e-09,5.9785415907545116e-05
1104.7600143888633,0.072837214265785,0.06475527070777094,0.00808194355801406
1133.0470962929253,0.04320240024879787,0.03191195019013999,0.011290450058657886
1175.3949245571384,0.01520014588870203,0.0005688941062732156,0.014631251782428814
1202.4830842420438,0.0125028918215107,0.009770959710247365,0.002731932111263335
1263.7972479660668,0.014504762684302813,0.004111219484644669,0.010393543199658144
1307.9426769842785,0.13357899660353273,0.11456747220107287,0.01901152440245985
1356.2063860978708,0.012302440071937386,0.001782075601138626,0.01052036447079876
1500.7986196037964,0.0033606355526577267,0.0008353855239145433,0.0025252500287431833
1521.12133941122,0.013865762130270123,0.0003331087472353857,0.013532653383034738
1655.8562977275271,0.09745896414915994,8.097000803598574e-06,0.09745086714835635
1660.964056342355,0.06430665867975015,0.001661662072118383,0.06264499660763176
3216.917251843066,0.21588343567410928,0.005009178741108355,0.21087425693300094
3231.721213686087,0.24877651955583668,0.0013612866590719669,0.2474152328967647
3238.2356066115344,0.9491303910037983,0.7897987270234842,0.15933166398031404
3794.2684145722046,0.28108818294907945,0.21319384403317262,0.06789433891590685
