frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.11433861890569094,0.0,0.0,0.0
2.808400324434102e-05,0.0,0.0,0.0
2.4857461959076565e-05,0.0,0.0,0.0
2.394447996160259e-05,0.0,0.0,0.0
1.0453106063769693,0.0,0.0,0.0
2.087084807823169,0.0,0.0,0.0
44.58883421459791,0.0034947187163005553,1.0852887288951519e-05,0.0034838658290116038
62.96079008166174,0.0071778469221109266,0.00010927263108764564,0.007068574291023281
101.4823125868214,0.002111691969587924,1.2511739912153614e-05,0.0020991802296757706
167.79832047002844,0.0028425199231223493,0.0012640850581046143,0.001578434865017735
175.27201560278596,0.004367324551726979,1.1352912637524962e-06,0.004366189260463226
193.13468026909038,0.005082073460186972,9.204045846247083e-05,0.004990033001724501
204.21821482576755,0.00342147410405973,0.0003878329175408057,0.003033641186518924
233.55266732676986,0.01869110654133104,0.010404844163887893,0.008286262377443147
297.487752453546,0.01072425455210694,0.0065700311979505375,0.004154223354156403
367.23955230632544,0.004527829167671196,1.016259248789563e-06,0.004526812908422407
374.4659000694699,0.008232370820732773,0.0013013941765812535,0.00693097664415152
402.49326873544214,0.025799169711277756,0.021764778991800744,0.004034390719477013
431.1996360182173,0.011947081758805725,0.0071829405765811245,0.004764141182224601
467.01731347480245,0.0034166785515522893,0.001537943231202908,0.0018787353203493814
480.6607067969141,0.0022651568937060566,0.0004628717642243923,0.0018022851294816644
554.6702180519119,0.0024674617048042195,3.624614212804021e-05,0.0024312155626761795
585.2371281860441,0.003077265125404725,0.00161565528565783,0.0014616098397468948
673.9341654901465,0.0378207277611613,0.023430608736015688,0.014390119025145608
725.7149619045131,0.05089551156233326,0.014617529900108941,0.03627798166222432
745.2830005192797,0.01627540350518729,0.009335114007037997,0.006940289498149292
804.0511709161404,0.08083963151233145,0.04940159273574436,0.03143803877658708
852.6773643418871,0.04949840551548226,0.04702404466044038,0.0024743608550418838
871.1493254707882,0.020489585368959586,0.016549390160810723,0.003940195208148862
896.2363209855316,0.04664091596022285,0.0295963924585244,0.017044523501698453
912.8335477570588,0.0002552534930211565,0.00011203521090259363,0.00014321828211856288
1006.7206244729556,0.0006135029026802489,2.6109905501416592e-05,0.0005873929971788324
1039.669789811085,0.008562122521022675,0.0021506095449640257,0.006411512976058648
1079.0603657616493,0.015253977003999178,0.01316737996111604,0.002086597042883137
1126.8144786275825,0.019452394933667808,0.005426244663724576,0.014026150269943232
1144.8319775343025,0.08586251650647081,0.06792751858805886,0.01793499791841195
1173.0649255166602,0.04659596314559846,0.03144202499524142,0.01515393815035704
1204.1144900054555,0.009012333475764774,1.1793643499845243e-05,0.009000539832264929
1218.5500467338366,0.06862400451293255,0.04729698542293517,0.021327019089997366
1250.2579630693033,0.08403850842627011,0.05170214668516985,0.032336361741100265
1276.7523083387637,0.01712064908666466,0.0067491307735060195,0.01037151831315864
1289.569935692442,0.024739048942448813,0.012085941955992557,0.012653106986456256
1318.4370719524527,0.009460300086983137,0.004185855700483445,0.005274444386499693
1375.381613352589,0.01829031187193772,0.0018190438353278629,0.016471268036609858
1428.871593616465,0.0140535807036273,0.0018496537210496385,0.012203926982577662
1434.1921077769898,0.00906738365339022,0.005725309624224228,0.0033420740291659925
1468.4993514643693,0.05259250399472272,0.02000078886172161,0.03259171513300111
1525.3878539754967,0.006740941109204505,0.0043330831928341616,0.002407857916370344
1637.7185935844082,0.03851653968804401,0.005274197252773044,0.033242342435270966
1669.6616149980268,0.2651749800472912,0.03950403076784855,0.22567094927944265
3059.873637113639,0.3678512919792839,0.29686964749679323,0.07098164448249064
3120.348693499168,0.29396942479861965,0.27813826078827814,0.015831164010341528
3190.350049929581,0.11987180298811674,0.008707635153090736,0.111164167835026
3228.167459628489,0.2011032842307886,0.03378470717191993,0.16731857705886868
3239.9301957694083,0.21129135675137017,0.0960758070063569,0.11521554974501326
3243.635901375377,0.7025454801936419,0.5425503725025616,0.15999510769108044
3829.6718989800943,0.4052570752459369,0.25540466508782467,0.14985241015811224
