frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1144442188016295,0.0,0.0,0.0
1.764846831570152e-05,0.0,0.0,0.0
1.780063111412598e-05,0.0,0.0,0.0
5.399029888290107e-05,0.0,0.0,0.0
1.3247763923652054,0.0,0.0,0.0
2.2828330268048287,0.0,0.0,0.0
45.75356070409692,0.009834657249832695,0.00038836567691754686,0.009446291572915148
55.83767440104231,0.0069101905420454225,6.787730906230593e-05,0.006842313232983116
86.2891127053548,0.006337679583907486,2.667242823369214e-06,0.006335012341084117
99.78772988767508,0.00212517333941049,0.00011235701632532944,0.0020128163230851604
147.70060819008967,0.006317917518124858,0.0003271072059822067,0.005990810312142651
170.34237155049576,0.009473822590209709,6.940890048533645e-05,0.009404413689724372
182.4323428609176,0.001475897930002521,0.00020893870125906103,0.00126695922874346
206.010456609052,0.005470539157200596,0.0001966153039843407,0.005273923853216255
321.68205113453524,0.016002496689352587,0.0009275029906895231,0.015074993698663063
331.49419156322955,0.014061274562650461,0.00861067911042286,0.005450595452227602
338.51992905518614,0.031179362999969512,0.021882987326145895,0.00929637567382362
378.4611601125963,0.007661212649011009,0.0016602050242609625,0.006001007624750046
404.90039833474435,0.004900231162670133,0.00010036514257174619,0.004799866020098387
437.7676455364073,0.0238275129003474,0.015492281539474325,0.008335231360873075
446.17481554199793,0.003528273729047314,0.0003966860588752357,0.0031315876701720783
530.9119937079785,0.00452059701654911,0.0027785540590115746,0.001742042957537535
573.4162629012338,0.0007269223947879073,1.3488032344573089e-05,0.0007134343624433342
625.4765259068039,0.0035785342125620027,0.0008834800521373428,0.0026950541604246598
674.9007377911456,0.0030350258229575777,7.450745540548979e-06,0.0030275750774170287
746.5933338587594,0.0020054543231859587,0.00013991683218832687,0.0018655374909976317
755.3971626642312,0.006074322041185739,4.423741500524369e-05,0.006030084626180495
790.6437824228258,0.0020485635093556516,3.552328857586899e-05,0.0020130402207797827
803.4466001153779,0.005049192311137523,0.0013230931983492316,0.003726099112788292
821.0487500473849,0.001340500780311536,0.0009238886194222691,0.00041661216088926693
833.1697488816353,0.02485568242049537,0.0014274393058514839,0.023428243114643886
861.2175071392645,0.15382448486151895,0.1428429291085745,0.010981555752944449
950.8885157580035,0.00860925993296038,0.003794344930163042,0.004814915002797339
954.2591294840847,0.02057436857408026,0.0038295994199729635,0.0167447691541073
986.9550180022031,0.0017106984360994032,0.0011492762082675005,0.0005614222278319028
997.9741757395917,0.05804412601192659,0.00932048450187981,0.04872364151004678
1040.7186477321036,0.0085497441055783,0.0002089989917293764,0.008340745113848923
1128.497277795447,0.0641609530798228,0.0027671476569921926,0.06139380542283061
1212.416303670869,0.007008506069620389,0.002388863155332455,0.004619642914287934
1258.1402805266878,0.2820545056628916,0.2253347347743132,0.05671977088857836
1305.3378321584225,0.053578966775228526,0.016803037141992865,0.03677592963323566
1348.2959964370789,0.5548816119835085,0.40936376849638034,0.14551784348712818
1374.2567095088275,0.05640407700974235,0.01737682692569966,0.03902725008404269
1410.081870203798,0.021947938631069412,0.0025206004524515797,0.01942733817861783
1432.381925164209,0.14243445487989415,0.08583224320761894,0.05660221167227519
1445.5548523333764,0.2506571777977267,0.15588338196842225,0.0947737958293045
1487.1125198382056,0.00870609785953752,0.0010879319277612655,0.007618165931776256
1546.6674201082778,0.013763676362045296,0.0025195759379700563,0.01124410042407524
1639.8347181176775,0.5333798593732644,0.16430721880985732,0.3690726405634071
1657.4833570794056,0.02264375753063097,0.0011224827491764615,0.02152127478145451
1663.412606884743,0.2596806100511793,0.021683011431146648,0.23799759862003267
1717.4252100012595,0.2987719734520809,0.02790083852422283,0.2708711349278581
1823.6468132168425,0.46673296200559766,0.1858723602742715,0.28086060173132615
2946.2763313180067,0.7486497625671409,0.5158686810385484,0.23278108152859248
3227.98818800748,0.3379422006520457,0.211969009642906,0.1259731910091397
3241.0036464706477,0.421622101112741,0.3811135644338479,0.040508536678893106
3490.1747641057723,0.5293974354980665,0.43382066308113076,0.09557677241693577
