frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.61547282792262,0.0,0.0,0.0
1.4888185004764067,0.0,0.0,0.0
1.0789799445743358,0.0,0.0,0.0
3.487615745642559e-05,0.0,0.0,0.0
2.7738966485027315e-05,0.0,0.0,0.0
2.9133391228209067e-05,0.0,0.0,0.0
49.73752711476083,0.0002375157938298434,1.9004088758262055e-09,0.00023751389342096757
73.92807092891432,0.0001480517419728197,6.065143920818625e-06,0.00014198659805200108
123.25895052385076,0.0005137074084433449,1.8553404496337026e-05,0.0004951540039470078
158.13692601053467,0.0001529046279600423,1.562314382014446e-06,0.00015134231357802786
213.5962908446624,0.00013441881287632056,5.0024516343200095e-06,0.00012941636124200054
227.20358169210272,0.00011590095520642044,1.1621160874350451e-05,0.00010427979433206999
248.94467493231681,0.003779847170778195,0.0006258943989594129,0.0031539527718187823
273.6734709058158,0.0001645559868069693,3.1365626424184753e-06,0.0001614194241645508
304.5950603985225,0.022433369480808395,0.017239387395158092,0.005193982085650303
322.49251488675293,0.0006800582103094685,9.848953145891903e-05,0.0005815686788505495
406.48183166551166,0.002648512261049024,0.002120514703992053,0.0005279975570569707
418.219004586428,0.004774181076740319,0.00010387640160628103,0.004670304675134037
440.927084446972,0.005998506738085048,1.4351243723943819e-05,0.005984155494361104
485.3657111595867,0.001389553334912411,0.0011902430298964947,0.00019931030501591616
510.87822011139656,0.018941402847681876,0.01541169755014801,0.003529705297533866
580.7422731830663,0.00037626138057481745,0.00019373216224776468,0.0001825292183270528
782.8076731469916,0.012681053251420174,0.010657367312913923,0.002023685938506251
798.8816094805125,0.0026147378327959466,0.000780863035434035,0.0018338747973619114
815.2554110456239,0.049178040470772635,0.04135647358613769,0.007821566884634947
858.6257188385204,0.019744599042149206,0.016886670586480763,0.002857928455668443
891.1182783565662,0.026484362208388866,0.017843330876784705,0.00864103133160416
908.391100086276,0.001412313608872106,0.0009621469431611903,0.00045016666571091565
910.4641716345014,0.000508766328652927,2.44198279582268e-07,0.0005085221303733448
941.932097821551,0.002570128920674217,6.748596488055993e-06,0.002563380324186161
988.3285903173448,0.015488723920389871,0.011425571614624099,0.0040631523057657725
997.9313368015692,0.013025614640846193,0.0022941496147021005,0.010731465026144093
1059.3696143061825,0.01694726377278528,0.006678136744655034,0.010269127028130248
1059.926534747446,0.04732256525723371,0.004842357935165095,0.042480207322068614
1072.602665102352,0.018991182948582777,0.006765967745389602,0.012225215203193173
1082.8469316108308,0.009458926194495891,6.430382058538692e-05,0.009394622373910503
1091.333152638664,0.002396205401810225,0.0004923511830035699,0.001903854218806655
1122.9219051309904,0.008088357409008411,0.0019893117134424255,0.006099045695565987
1136.7365472719105,0.012108616881029516,0.003072276049984516,0.009036340831045
1146.1284019467764,0.01902956491866289,1.6126403459669071e-06,0.019027952278316926
1163.3598388274681,0.023187169108750662,0.008315880321107805,0.014871288787642855
1216.3825634251602,0.020261613239292157,0.008935083409627825,0.011326529829664332
1224.4083210311971,0.018558197587639578,0.005257067531295159,0.013301130056344418
1262.4946525201365,0.005496261320792366,0.0002430538209186709,0.005253207499873696
1287.3675542403,0.012098728669139951,1.77096811967703e-05,0.012081018987943181
1296.0230816541102,0.04906980311909481,0.0005458878758500135,0.0485239152432448
1298.255336742933,0.013011210484479629,0.0029487634885616747,0.010062446995917955
1332.8192762818653,0.0149443178590316,0.0006402193051515011,0.0143040985538801
1339.2334887858103,0.022688370934823225,0.0027750068758368735,0.019913364058986353
1357.08465455221,0.007868538390957261,0.004367265108454157,0.0035012732825031034
1369.1714135544944,0.005035140456186919,5.750867840525294e-07,0.005034565369402867
1382.50064652426,0.009403122305139337,6.704331531443994e-05,0.009336078989824897
1387.9897027157745,0.004141177762038812,0.00010452542768127769,0.004036652334357534
1391.5372696651518,0.01634086349028233,0.0006057950293122507,0.01573506846097008
1395.170546895339,0.003234889698961263,2.230218929953892e-05,0.003212587509661724
1409.4047773940886,0.006852184101428325,0.0003820249669341198,0.006470159134494205
1417.4654310126252,0.011447074741079352,0.0006413847010417846,0.010805690040037568
1419.4747449972747,0.014172429549725212,0.002362409004403885,0.011810020545321327
1478.9830505105565,0.0070636283371296295,0.001156241280522118,0.005907387056607511
1481.7759499452368,0.06976631296202987,0.00016868962484297852,0.06959762333718689
1484.5471849138282,0.03158054449790747,2.4981679677443857e-05,0.03155556281823002
1486.0927654496313,0.009216862321173474,1.521189462327219e-06,0.009215341131711147
1490.2848754121553,0.0014833558102697532,7.291741306812946e-05,0.0014104383972016238
1490.5337475397262,0.02882668969088754,3.1175116775523117e-07,0.028826377939719785
1502.5441101706535,0.007696046505304348,3.6462056103257176e-05,0.00765958444920109
1504.2051066873269,0.004501795815376129,0.0011382251595412692,0.0033635706558348593
2976.095820575509,0.40009061234822807,0.250351296168553,0.1497393161796751
3022.15820934,0.014406796758735189,0.006386778500820184,0.008020018257915006
3023.030446680668,0.07623730236485712,0.03993693488946293,0.036300367475394196
3025.8280285888204,2.2284327970953486,1.7628732445571258,0.46555955253822257
3029.8120363741778,0.08138884929731695,0.037695179438903534,0.043693669858413414
3033.617883115352,0.13252936289659747,0.0166722951830279,0.11585706771356957
3039.08754927952,0.07285524960839765,0.005079024685270239,0.0677762249231274
3047.769103733296,0.08157358396866066,0.026429257176918387,0.055144326791742276
3059.172053560599,0.8566792425998262,0.8272603478746436,0.029418894725182585
3087.267561598673,0.6536003560999217,0.3141985449351827,0.3394018111647391
3087.6715007839844,0.5614379339703823,0.24316128126080364,0.3182766527095787
3091.636162503452,0.5513474795297896,0.29693297696013254,0.25441450256965703
3100.5767377000116,0.16077217720132198,0.007348760262716978,0.153423416938605
3115.531461410021,0.5961431902854426,0.3614220558087189,0.23472113447672374
3120.517431542742,0.48407667214656336,0.2888136601904998,0.19526301195606355
3120.657154332403,0.21995304829197804,0.0003240256247596791,0.21962902266721837
3144.4226968132098,0.1603394755220918,0.0033201434369246278,0.15701933208516716
3844.0511213199743,0.24434401502178404,0.15998757328147922,0.08435644174030481
