frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6074429870980975e-05,0.0,0.0,0.0
5.799627104634468e-06,0.0,0.0,0.0
1.4149834259542814e-05,0.0,0.0,0.0
1.5051792727177005,0.0,0.0,0.0
1.9160797685679563,0.0,0.0,0.0
2.813717788601369,0.0,0.0,0.0
17.31811420360993,0.0025205518407273044,3.7883163426890594e-05,0.0024826686773004136
29.327481955154894,0.0019354855241246701,2.578374441378314e-07,0.0019352276866805324
36.84265107413134,0.0009922187839262913,8.106638893474572e-08,0.0009921377175373565
46.93724940567829,0.0002164004633431383,8.99846606266539e-05,0.0001264158027164844
70.74417325441091,0.0005523688798320587,6.56812527246027e-08,0.000552303198579334
84.76094998801472,0.000335391226533551,1.036090119285169e-08,0.00033538086563235814
96.51012567836584,0.0003572030547121886,0.00010380133835373506,0.00025340171635845356
121.48417583095889,0.0004258279560543398,0.00014545554026608153,0.00028037241578825824
134.77076273348706,0.0010521382907229663,0.00024236412132935874,0.0008097741693936075
135.73035066267647,0.00045779609610981456,8.334502501345394e-05,0.0003744510710963606
155.97146080320977,0.0007521464143369391,0.0006186355779626168,0.00013351083637432238
167.58236263692365,0.00010261896845168428,5.6353679582685326e-05,4.626528886899895e-05
191.7800582695837,0.01343293740359433,0.010612893139469316,0.0028200442641250134
233.40545821296598,0.0011149267969777599,0.0008239459781891086,0.00029098081878865134
240.8840344865367,0.00023388527001785584,0.00019327534763956885,4.060992237828699e-05
246.06512488123983,2.3826021076094048e-05,8.121919708088806e-09,2.381789915638596e-05
267.0037099484427,0.00429340936763257,0.0008471731097503756,0.003446236257882194
295.2072648182052,0.003094793490097544,0.0019682932761754908,0.0011265002139220531
334.21730650341465,0.0027660602328023294,0.001055660589895607,0.0017103996429067227
363.7758696150555,0.00018488102598432826,8.98260475438025e-05,9.505497844052577e-05
407.1660249963046,0.0029197950617749326,0.0005285925975681289,0.0023912024642068035
413.7172903313919,0.001961806642453579,0.0008188497005703504,0.0011429569418832286
450.84780202586495,0.004869576909104911,0.00010442093697470966,0.004765155972130201
474.670279297421,9.057460963164465e-05,9.110053082397956e-06,8.146455654924669e-05
489.4949501350646,0.0007999645059068831,0.00020331639368520438,0.0005966481122216788
515.5923321804817,0.0022445849873732274,0.001874890337628973,0.0003696946497442542
584.4910797014663,0.020509538323489875,0.01738637896416656,0.0031231593593233162
727.6297429187522,0.00044726628438460157,0.00010640428823736939,0.00034086199614723217
729.895451776624,0.0008424604130335448,9.270387539337458e-05,0.0007497565376401702
740.9969045671777,0.0006793462113908176,0.00010804698463045844,0.0005712992267603591
770.9560204288623,0.0011699334574517147,3.695613939311225e-05,0.0011329773180586025
788.135956416035,0.06301287891577294,0.055877505941590695,0.007135372974182239
799.2588781895088,0.006325105124783307,0.002362647549458828,0.003962457575324479
821.5053405443448,0.003925563557973622,0.0014535868250142013,0.0024719767329594204
846.8907243060631,0.009802761474876093,0.0032746404854702175,0.006528120989405875
862.6812281175588,0.03783283686628737,0.03318475399552133,0.00464808287076604
886.3783907311276,0.002206887297281535,0.000961436108973172,0.0012454511883083631
892.1582230509878,0.0010459714675758584,0.0002724591461906741,0.0007735123213851844
908.1466547315057,0.0316977329648234,0.01963000076987001,0.012067732194953391
910.6230481926774,0.0011493309549432291,0.0004330779619927109,0.0007162529929505184
942.6927369869628,0.004600352798765644,0.0013257818555716078,0.003274570943194036
957.0667725572828,0.0032598371915237897,0.0007988075595120891,0.0024610296320117008
979.5688742743652,0.0006412907174535536,6.19917560372243e-06,0.0006350915418498311
1002.032407374499,0.007535405116357533,0.0036516997550948634,0.00388370536126267
1021.4079820745841,0.007844786141644987,0.002718989065337028,0.005125797076307959
1029.9307562517508,0.013681740304138022,0.0049296957662264395,0.008752044537911582
1037.1188245844494,0.001501739478087685,4.405038298884479e-06,0.0014973344397888006
1052.879079681542,0.03168266964415012,0.0019481012136420344,0.029734568430508083
1056.5879989179523,0.02890410760905574,0.00126708514115636,0.027637022467899383
1065.2408283852537,0.027540915282173978,0.003992828595677351,0.023548086686496626
1079.2290695997642,0.011130211589896603,0.0001275608830206037,0.011002650706876
1086.6641385561945,0.019347464018697344,0.010787432219160089,0.008560031799537255
1090.1432601231531,0.05239418670073531,0.00023404604013693375,0.052160140660598375
1090.9899992508451,0.020469480537075785,0.0044075615105071105,0.016061919026568675
1101.6905102610153,0.013956937221560228,0.0038038455012505495,0.010153091720309678
1107.6194062079974,0.006671614723919807,0.0007249806358635346,0.0059466340880562725
1129.4679505579393,0.0048988524912261,0.0025357564577290397,0.0023630960334970605
1132.4183363234592,0.015506143678451548,6.558381382429876e-06,0.015499585297069119
1152.536064835539,0.11931888897111662,0.07068203576541321,0.048636853205703406
1182.0884026614672,0.0187768035077869,0.011316781581348218,0.007460021926438683
1193.5725392475106,0.03461099602786777,0.019675645838400153,0.014935350189467612
1210.9773553107439,0.007642551397247286,0.0003665822135547075,0.007275969183692579
1233.6786583893845,0.0027452822219507437,0.0001340055832905752,0.0026112766386601686
1244.9299755282846,0.002726144481127407,0.0006910969887689278,0.002035047492358479
1262.9662839064151,0.011842421813689262,2.069370061080742e-06,0.011840352443628181
1266.5010958629703,0.010432813662057313,0.0005921809453413291,0.009840632716715984
1283.867844791397,0.005892219841518337,9.977470277577387e-05,0.005792445138742564
1285.4083481155023,0.0004966666678899053,1.7682419164192516e-05,0.0004789842487257128
1291.391471298905,0.0177854362977562,7.759133750205554e-07,0.01778466038438118
1295.956098024709,0.03652446764457912,0.0003884979158628746,0.036135969728716244
1312.4923612419889,0.019730081162460996,0.0007087046132182896,0.019021376549242706
1317.1882400175264,0.004686372925443008,9.873512418727548e-05,0.004587637801255732
1326.5659758261909,0.09964382081163205,0.0002105522944648281,0.09943326851716722
1328.6330747282873,0.022727722391089993,0.0012886175514101516,0.02143910483967984
1334.2589999697213,0.0016687325839936083,0.00019262120751375794,0.0014761113764798503
1335.9274129180153,0.0029539540473468863,0.00013278015338176132,0.002821173893965125
1337.4859639812469,0.007908430951078717,0.00026416424714425905,0.007644266703934458
1341.198895608685,0.0023168812175474087,1.0954446742937108e-06,0.002315785772873115
1353.7301203116763,0.0009245936273807897,0.00019518606265187089,0.0007294075647289189
1370.9405050752355,0.0022619298351900857,3.0716710442314185e-05,0.0022312131247477717
1376.9186713255037,0.002018754530358208,1.1737559110893979e-05,0.0020070169712473143
1386.2833235790647,0.0031221097427794014,4.435859587725748e-05,0.0030777511469021438
1386.381083525316,0.002012664945398035,4.8768124037585803e-05,0.001963896821360449
1393.3117844491105,0.006998392113375214,0.00031723168405686455,0.006681160429318349
1399.8331238602798,0.015923092425860978,1.1087172664559096e-06,0.015921983708594524
1407.273039393989,0.004006706441254563,0.0007626167698818373,0.003244089671372725
1412.4704788720965,0.0016226518264402389,5.2188252131395185e-05,0.0015704635743088436
1414.3747799548707,0.014015043251368717,0.003015816782080221,0.010999226469288496
1418.2930614955108,0.0015402490531898298,1.267556545007388e-05,0.0015275734877397559
1420.3170895651572,0.008504034077941272,3.076979979852662e-05,0.008473264278142746
1479.751292388085,0.01670076701779634,2.6253163630143605e-05,0.016674513854166195
1480.6396130098599,0.0043707092657754056,0.0002632030636624642,0.004107506202112941
1481.4553247471476,0.016497991717826704,0.00041679219450010117,0.0160811995233266
1482.662105118297,0.028163599070679245,0.0005920269699061152,0.02757157210077313
1483.8543478363354,0.021803490713667228,0.0008035584444679658,0.020999932269199263
1484.4238037122589,0.16353637768668816,0.006363065630989026,0.15717331205569915
1485.357380073767,0.007355084144385944,2.696111488233387e-06,0.00735238803289771
1486.882989950262,0.008232684652661477,3.611488758537139e-05,0.008196569765076106
1490.5304597529243,0.03363703432660172,0.001754205753566237,0.03188282857303548
1491.4475887346296,0.033203173575147946,0.0007105960917905785,0.03249257748335737
1493.2616861608678,0.008300144480216891,2.345686793291703e-06,0.0082977987934236
1493.7367199010612,0.027032787315521178,9.77430436091054e-09,0.027032777541216815
1498.7368081226437,0.0007057483701536426,3.822110588335457e-07,0.0007053661590948091
1502.3620109040548,0.0032317363421251358,0.00042834864220210773,0.002803387699923028
1505.522287633573,0.0028121391606791687,6.829364107425013e-05,0.0027438455196049185
1508.5203011925682,0.0063881855064720884,0.0012682905747441766,0.005119894931727912
3003.2094755549238,0.4251821419895953,0.1559637352556431,0.2692184067339522
3021.4649499316997,0.08161596423922847,0.07836236203843254,0.003253602200795924
3021.9534751715487,0.007409583531034316,0.004022160494674295,0.003387423036360022
3023.988174454933,2.236054487491519,2.176857591370672,0.05919689612084701
3026.702335301515,0.012748110374399362,0.004803430535329869,0.007944679839069494
3027.4075081960004,1.2600292335136491,0.9826519264805353,0.2773773070331137
3030.806209018979,0.048043407059845666,0.024085531973163644,0.023957875086682026
3032.7510128196286,0.22453483698926313,0.1212882877076338,0.10324654928162934
3034.5716196529543,0.4691623626347389,0.3416930141743641,0.12746934846037483
3035.278974704316,0.2822089585121665,0.11236982412025279,0.1698391343919137
3036.2070941078096,0.05077963736955207,0.007516046848885895,0.043263590520666174
3038.53883694833,0.5561445565067363,0.46995310749249836,0.08619144901423795
3039.8806368992373,0.23760942945250974,0.10782431592687526,0.1297851135256345
3041.188998747727,0.7576919618980773,0.7103505423924894,0.04734141950558789
3043.379063157334,0.914436120911442,0.05473454989744375,0.8597015710139982
3046.4006807626533,0.6445698828641904,0.6199620050369443,0.02460787782724608
3047.519322036119,0.16351202991050107,0.11279008230816438,0.05072194760233668
3049.763559899853,0.9302853516094339,0.9228671203316205,0.007418231277813374
3055.335913646134,0.13060897453114687,0.015326752625393555,0.11528222190575331
3066.3533798557933,0.03359797514984933,0.019497544946208235,0.014100430203641092
3073.7438688676766,0.14389218578563134,0.026996106816427185,0.11689607896920416
3074.51822730143,0.2729169322825984,0.08118757647661944,0.19172935580597894
3077.3702041267,0.11906723979031494,0.02065414392091776,0.09841309586939719
3079.452958983873,0.18044900431544317,0.006318989636116243,0.17413001467932693
3082.381403123205,0.5603678736437336,0.2780572326280612,0.28231064101567244
3085.9873533335713,0.38081168264905146,0.017327937022447167,0.3634837456266043
3086.434647163198,0.09517226098028332,0.00013278832750270172,0.09503947265278062
3087.199536832156,1.3989287981173018,1.0494664216625904,0.34946237645471134
3091.7292072190494,0.140164796548588,0.00013202510545771138,0.14003277144313028
3100.3587278221503,0.032016905866519424,0.004080268592353321,0.0279366372741661
3112.681625012073,0.1279737307881892,2.28984704210181e-05,0.12795083231776816
3120.9558240762685,0.41134508568508915,0.06334246514408776,0.3480026205410014
