frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.213314391260011e-05,0.0,0.0,0.0
2.6476883322468093e-05,0.0,0.0,0.0
3.0406042500710823e-05,0.0,0.0,0.0
0.8719676867361468,0.0,0.0,0.0
1.5043367720998821,0.0,0.0,0.0
3.086588790830682,0.0,0.0,0.0
47.89178661087657,0.006041457280008485,0.0006273633991396954,0.005414093880868789
59.97921880912801,0.00355941653888921,0.0006869307601952969,0.002872485778693913
88.45753813143435,0.003316773577365288,7.97573572778781e-08,0.0033166938200080097
133.2974698046849,0.013865459138047086,0.0021299053859068612,0.011735553752140224
193.13024531627605,0.003221793311050116,0.001353256441546995,0.0018685368695031206
243.21342293006978,0.002922008227390899,0.001106836804635613,0.001815171422755286
317.58234568349457,0.015194455573529343,0.01125025077208046,0.003944204801448883
351.671616446877,0.0055751360997772685,7.220310851337684e-06,0.005567915788925931
431.08011861476416,0.0005650047105442257,0.00015340479577923282,0.0004115999147649929
437.74504307295547,0.004991683159693853,0.0007602078117714674,0.0042314753479223855
527.9835456888702,0.008237180647535558,0.0005855667988683961,0.007651613848667162
532.3620278542401,0.0056078110172939335,0.00328798579356303,0.0023198252237309033
545.0434732180746,0.0047122415755063984,0.0003380233313560115,0.004374218244150387
644.5993564517479,0.02474972425187823,8.787667175886239e-05,0.02466184758011937
708.6398245825604,0.00735517658903914,0.005411873497849007,0.0019433030911901327
725.853678367188,0.01942258507929805,0.014396707565922411,0.005025877513375638
788.8648123626086,0.0067686721548097985,0.002123033673770094,0.004645638481039704
853.8675345179884,0.002112748907667598,0.0008566725753109811,0.001256076332356617
868.4527527646666,0.01103942280348574,0.00795946338914396,0.00307995941434178
892.7958356279343,0.04671975376381001,0.042172983007676475,0.004546770756133534
913.0069419215054,0.10740839393982587,0.09583057986753599,0.011577814072289893
1003.0820190390091,0.00022964689789672566,9.804406555986044e-08,0.0002295488538311658
1013.279810646267,0.00025765763870419354,4.555658366813309e-07,0.0002572020728675122
1036.0862020294362,0.009197363676440362,0.004853959026717972,0.004343404649722389
1041.022753751651,0.013659013828933895,0.004806317081774086,0.00885269674715981
1119.993296671021,0.04018449315170718,0.01711184755219855,0.023072645599508633
1129.800960882866,0.002443468093223611,0.0001030227161658885,0.0023404453770577223
1143.9430918655742,0.25139705756602276,0.18431445817894973,0.06708259938707303
1194.6420688962712,0.02031439295915333,0.0002548286579574489,0.020059564301195883
1264.8824080332452,0.18989804636350543,0.13396798058774143,0.05593006577576402
1316.3142433425774,0.005509102570107284,0.002459034136844388,0.0030500684332628964
1335.9776272825445,0.0098518082124825,0.00616097850241158,0.0036908297100709192
1418.3983648072547,0.02706265418005482,5.4920115918748805e-05,0.02700773406413607
1437.3287597348449,0.7732147939903073,0.45147908410812565,0.32173570988218175
1467.1465879090172,0.003500384640736884,0.0004295127336552227,0.0030708719070816613
1542.9193264172275,0.020008012742043103,0.0051634358564655565,0.014844576885577547
1641.3009144657424,0.053269039326982216,2.517494408388126e-05,0.05324386438289833
1671.3240854327169,0.4864798121050226,0.07831611713224801,0.4081636949727746
1700.7683751240845,0.007474472737631722,0.0007745605045065443,0.006699912233125178
1881.6192079325278,0.24177357305433803,0.12658254527633786,0.11519102777800017
3024.5768033796494,0.23548127519172263,0.1393733707552761,0.09610790443644654
3223.9089714283996,0.2811229641933824,0.13768819992675535,0.14343476426662705
3233.0492971564386,0.3069128280820206,0.10302706724786448,0.20388576083415608
3254.832821641024,0.06888884612717407,0.00881926723543427,0.0600695788917398
3255.8545054517353,0.7639796789223172,0.5804049922863435,0.18357468663597376
