frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8714006819748077,0.0,0.0,0.0
3.2729223687147755e-05,0.0,0.0,0.0
2.539944723395368e-05,0.0,0.0,0.0
2.6004665120393254e-05,0.0,0.0,0.0
0.5691768865638983,0.0,0.0,0.0
1.1281304478043768,0.0,0.0,0.0
29.925356814818773,0.002179227274390783,4.410428791949495e-06,0.002174816845598833
33.0423636726207,0.0032917677600689745,4.071157012992033e-05,0.003251056189939054
76.59379066747712,0.002428823942237384,2.732097482451149e-07,0.002428550732489139
111.03077981006813,0.0007269981650211396,2.591625070672005e-05,0.0007010819143144195
130.02990093801483,0.0018798244330385577,0.000585289748057929,0.0012945346849806286
194.1132185951449,0.003931086120174717,0.0004965547993506361,0.0034345313208240806
243.62309072489086,0.001343306115653418,2.0919777555602113e-05,0.001322386338097816
283.62614811143686,0.007064555854009289,0.003643369873649814,0.0034211859803594752
349.77059032510317,0.005090390585269164,4.0475619166000927e-07,0.005089985829077504
370.42040824110524,0.005951167749913165,0.003137971006912289,0.002813196743000876
433.0010973739396,0.015610480551773696,0.009443446372768848,0.006167034179004847
456.02433372560813,0.0026963545641341706,0.001340653991040122,0.0013557005730940488
489.550543108316,0.005247113242274016,0.00018651654347662185,0.005060596698797395
551.0505477187128,0.008848110294939987,0.001749116382784402,0.007098993912155585
585.7547889893121,0.035438895499607055,0.029011211480458887,0.006427684019148169
659.8126775079392,0.05532424925546692,0.051704181432321764,0.003620067823145157
737.5915753815534,0.01316923686843338,0.003814304002297426,0.009354932866135954
848.6270743997682,0.01921554860860785,0.010601629388348861,0.008613919220258988
869.6609865422437,0.011452160194633694,0.007638640113090437,0.0038135200815432565
942.616041622996,0.006798198954465982,0.0032683446462697407,0.0035298543081962413
984.6612884436706,0.018286949044883188,0.0128970150819511,0.005389933962932088
1047.9792532179924,0.010795798631141993,0.005584687390296062,0.005211111240845932
1108.3303029794665,0.014258928087627812,0.004818248046050683,0.009440680041577129
1141.6787740244745,0.009956859156165341,0.0018766327243035276,0.008080226431861813
1183.8081663821822,0.014615935075682984,0.0002454325757246904,0.014370502499958294
1193.0241186965416,0.016771284342461706,0.0016183407697004703,0.015152943572761236
1289.5503323822004,0.009425969071607341,4.902507491344629e-05,0.009376943996693895
1332.2566243400152,0.018098592690190197,0.002295409337706797,0.0158031833524834
1392.4165319363644,0.0012764426312499256,0.00013603395454941927,0.0011404086767005063
1444.0549953573054,0.017683909555991174,0.0005064882285074783,0.017177421327483695
1460.7510747144206,0.03476298842272343,0.0027102984212240056,0.03205269000149942
1470.779374620452,0.020016439476210283,0.00012053438517072966,0.019895905091039553
1823.1571645363376,0.04851556549680414,0.006439570820547641,0.0420759946762565
1874.963457440694,0.06501011419808461,0.031198880269670007,0.03381123392841461
3067.4707112251112,0.7164220225814694,0.7039401017362509,0.012481920845218476
3094.212518196599,0.5344657661401878,0.48581474813320175,0.04865101800698608
3130.7381085982215,0.188434525181231,0.0008975408205588168,0.18753698436067218
3148.816768050643,0.22478045765303742,0.005025263772553664,0.21975519388048376
3182.686055967493,0.2673436909297118,0.030015104586491852,0.23732858634321993
