frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3000914135352395,0.0,0.0,0.0
3.7878003148834294e-05,0.0,0.0,0.0
3.926604879783556e-06,0.0,0.0,0.0
1.769934351676542e-05,0.0,0.0,0.0
2.088659758921465,0.0,0.0,0.0
2.2694173591075275,0.0,0.0,0.0
45.19230603383741,0.00536616951668653,9.570407309156431e-05,0.005270465443594966
128.21931793527534,0.0014369859933134018,0.00011460525211443196,0.0013223807411989698
192.68896031101457,0.0015248177410215177,0.00013529777365963523,0.0013895199673618825
234.38163492644796,0.00827652274623246,1.732633341915392e-06,0.008274790112890543
284.98496098995236,0.012698374353202549,0.0021538119312574074,0.010544562421945142
313.08402896468374,0.003873977724113084,0.0011137140691700083,0.0027602636549430757
345.89994933817195,0.003999080709188009,3.1133215444238745e-05,0.00396794749374377
377.6427698775177,0.01486599108962599,0.008718208568454552,0.006147782521171437
468.61763408486524,0.0009502640163162384,6.837109115213215e-05,0.0008818929251641062
497.53925806530435,0.014481639311359443,0.004351620359140325,0.010130018952219119
523.6031294408799,0.015942066610310023,0.00821961639055881,0.007722450219751214
601.9287788344793,0.016252230496396933,0.0005059206822722749,0.01574630981412466
633.544224791664,0.0042549783519976415,0.00011406503422572081,0.00414091331777192
721.7920946454522,0.0018439564064914183,0.0005443099239403743,0.001299646482551044
739.2008923286882,0.031494338787373434,0.018327150816054454,0.013167187971318979
797.7117270304695,0.11199395614615687,0.10188738667794946,0.010106569468207413
844.5694938558707,0.0038560042981920714,0.0021913207898487603,0.0016646835083433114
891.5229760506089,9.803238277055322e-05,8.258379374720176e-06,8.977400339583305e-05
969.8968513289666,0.0055327271986488685,0.004353982662102466,0.0011787445365464026
992.2491622175858,0.03558159213975264,0.031974705009905624,0.0036068871298470177
1009.5007122755399,0.0005331863333759404,2.8993448631640225e-05,0.0005041928847443002
1082.7708022899612,0.010567335849346706,0.0014617768982292723,0.009105558951117435
1122.3331627138584,0.027281659573232496,0.009298534948687369,0.017983124624545127
1162.9698779078105,0.006651784962857643,0.0002289636719029571,0.006422821290954685
1201.7823369347664,0.029133245842749168,0.019187378589283828,0.00994586725346534
1215.9254519117878,0.004165968920808667,0.0001504828056848198,0.0040154861151238475
1278.9630183166914,0.01142536152196771,0.007479834172796966,0.003945527349170743
1304.165212540195,0.04727612690301029,0.04236566400541859,0.004910462897591696
1318.9687579980714,0.06537815925291737,0.05944628217649359,0.005931877076423792
1386.9849414337868,0.008794565384408513,2.388913813581135e-06,0.008792176470594932
1413.8913552843928,0.013070866584477762,0.0015266619840188036,0.011544204600458957
1476.9404403918916,0.003209841272353444,0.0007840888521414417,0.002425752420212002
1492.6949406924261,0.03584037934066566,1.5646793233502187e-05,0.03582473254743216
1552.7936609991336,0.008095000810794253,5.122374707165874e-06,0.008089878436087087
1674.6248232149462,0.024563421193619536,0.00016585545817333983,0.024397565735446197
1696.7317751578046,0.09359962419350783,0.00693734456810104,0.08666227962540679
3062.9522499428303,0.7383716067140162,0.6446434617843426,0.09372814492967363
3109.722245623868,0.41604587467978404,0.11339547297229272,0.3026504017074913
3222.6292869541776,0.2014713989929062,0.03666292285451669,0.1648084761383895
3238.9475912127123,0.6360035391256715,0.4528272520142847,0.18317628711138684
3245.777933934367,0.5320735135155009,0.3012111444951886,0.23086236902031232
3868.2109014158996,0.26140846715977706,0.15897909037370353,0.10242937678607353
