frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8954121378677384,0.0,0.0,0.0
1.3908941135012989,0.0,0.0,0.0
0.26431357519612,0.0,0.0,0.0
2.2979085333064126e-05,0.0,0.0,0.0
1.7231408190080866e-05,0.0,0.0,0.0
2.2684413028716217e-05,0.0,0.0,0.0
30.421098016905997,0.013299763089837081,2.7515469039280406e-13,0.013299763089561926
70.53907556221566,0.012914591434147568,3.355657858294484e-08,0.012914557877568985
131.9299940503478,0.0030841218276311815,2.2573444854119925e-08,0.0030840992541863272
135.94429533525684,0.00912781037749108,0.0013920882057255033,0.007735722171765576
190.46565305954502,0.006957247861681994,0.0019080652929376002,0.005049182568744394
203.91525436259744,0.007209216398472268,4.371234456677746e-09,0.007209212027237811
295.1133271226408,0.01213789644900175,6.8745066784845205e-06,0.012131021942323265
370.1114110519698,0.008025533955251652,0.005784930768102172,0.0022406031871494794
384.8537388982521,0.001406132563406397,4.4510177291965116e-08,0.0014060880532291052
445.4318199467985,0.027387532514829678,0.012089941413209584,0.015297591101620094
446.2088565300783,0.01626225529393429,3.0080241227744857e-06,0.016259247269811514
507.13406245699804,0.12380651773540176,0.11309883819677863,0.010707679538623133
544.1878139162104,0.0004330834892071856,4.9337575617648916e-08,0.000433034151631568
574.8492646502015,0.04547938297816263,0.04128087882224206,0.004198504155920576
697.5521454846454,0.001191026184995144,2.3660734704034133e-05,0.0011673654502911098
697.7346767018997,0.008662586633330898,0.001336887249004954,0.007325699384325944
771.9830649406766,0.009531776536247661,0.006618612161696936,0.002913164374550726
814.6029454769944,0.001832987410652837,0.0013636107714778513,0.00046937663917498554
820.7471726933812,0.0036378472264810085,1.0282402216163664e-09,0.0036378461982407868
896.4735213269026,0.026993398293559345,0.0006036203107140375,0.02638977798284531
932.784090411139,0.00030336826584719066,1.3386898084224855e-08,0.0003033548789491064
1019.4102039753551,2.3621457152404985e-05,2.6489828660787544e-06,2.097247428632623e-05
1100.0158756716448,0.09765391828828947,0.08692273905976747,0.010731179228521997
1141.8562389943559,0.046209454503228775,0.03440003781305937,0.0118094166901694
1182.8996624605136,0.01818647588237797,1.665718633892683e-08,0.01818645922519163
1227.8693207133358,0.008546621282018527,5.561097499113854e-07,0.008546065172268616
1237.9545164572219,0.169106978625146,0.14016404340729702,0.028942935217848985
1285.4397034001618,0.029351585344518896,8.65608592138886e-08,0.029351498783659682
1484.918254656532,0.012719162719375827,0.005109718393093635,0.007609444326282192
1485.4338751469202,0.00015583885424882141,3.1617620169061845e-06,0.00015267709223191524
1638.4628518082282,0.06252168135737071,1.79731395033572e-10,0.06252168117763932
1660.6955072684573,0.08954478629598393,0.0011572643081872482,0.08838752198779669
1902.9271740155502,0.08901333846297971,0.014487286911738503,0.0745260515512412
3216.293922563088,0.3032853818144784,0.045692930905854,0.25759245090862437
3236.6396327440975,0.28418545830414543,2.3039173668707315e-05,0.28416241913047674
3241.2198831094247,0.9476138486336544,0.7776993358249573,0.16991451280869707
