frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6434742025663404e-05,0.0,0.0,0.0
2.333268938714716e-05,0.0,0.0,0.0
1.33506364693657e-05,0.0,0.0,0.0
1.1160727322720547,0.0,0.0,0.0
1.8295350552845535,0.0,0.0,0.0
2.116537750050695,0.0,0.0,0.0
46.85083977354219,0.001870676830350465,0.00015496908804685372,0.0017157077423036113
131.23380026141888,0.006407544834507934,0.00010032255976422037,0.006307222274743714
175.2962773127663,0.004137419608145879,3.1185091766068316e-05,0.004106234516379811
243.2948721422963,0.0034529568359347004,0.0005227420541813527,0.002930214781753348
306.56416058383206,0.014121632926315505,0.007491014396164786,0.00663061853015072
368.0604882276056,0.00822711537132568,0.006113502084140912,0.0021136132871847685
372.5127901552805,0.008097695971897537,0.0018686674197984916,0.006229028552099045
408.2857778618953,0.01812905019826967,0.002518877716318194,0.015610172481951474
422.72172588164835,0.006943377903357846,5.515018851184811e-07,0.0069428264014727275
448.05926540977447,0.000757800249343126,0.00016734703599738398,0.000590453213345742
476.8260268959066,0.055283467118372356,0.023835580016257556,0.0314478871021148
534.6934858175576,0.012496839207780937,0.0074617494441618195,0.005035089763619119
570.7303191746478,0.0022080000134918386,0.00011966631908718106,0.0020883336944046574
571.7195997367154,0.011675644696140582,0.007758518607910488,0.003917126088230093
699.5873055553328,0.02098242449369745,0.007870056363066152,0.013112368130631298
718.2203622115906,0.0014319831903721375,2.8240582510660547e-06,0.0014291591321210714
803.7807302317635,0.0038628591884468954,0.0001186497654280429,0.0037442094230188527
809.3760098432405,0.007210366428822692,0.0002301347932857273,0.006980231635536965
848.6287518303964,0.002954901233364351,0.0026955730713290214,0.0002593281620353295
858.6135188991561,0.20908833248655745,0.18951627218619557,0.019572060300361863
932.8327628402344,0.0009294774980683173,7.349441265883409e-06,0.0009221280568024339
973.8947744600188,0.04708900494799822,0.04018401405034815,0.006904990897650063
986.2996978440368,0.0005248624604425011,6.39060620029422e-05,0.0004609563984395589
1068.599707933788,0.02106191467193916,0.014320504617531878,0.006741410054407284
1090.9170018133373,0.033249025603839924,0.016213419808525167,0.01703560579531476
1169.4563179953172,0.05997920744579173,0.011558131910519347,0.04842107553527238
1246.6527975971396,0.16527348699066624,0.10956308004374284,0.055710406946923405
1276.84229669713,0.197983594278213,0.08346632585025794,0.11451726842795505
1312.6092597219792,0.0958427854135521,0.05541838518096034,0.04042440023259176
1383.2677035590684,0.20458944417426178,0.10085008709748068,0.1037393570767811
1415.9066045547816,0.5395362433211184,0.3765657461126658,0.16297049720845264
1470.568031577476,0.02044240077114861,0.004110158794593723,0.016332241976554886
1543.9067498639056,0.017837938472212253,0.014717905405896325,0.003120033066315926
1598.4510028396912,0.018287626671852148,0.0006567420782614801,0.01763088459359067
1642.0531033170103,0.08917950272008476,0.02431884390778118,0.06486065881230359
1662.319873873488,0.10830616764214256,0.026025737155103968,0.08228043048703859
1718.0488604890684,0.0416470202582932,0.002167541516174744,0.039479478742118455
3199.6674921024423,0.40120531652465136,0.17227161070615005,0.2289337058185013
3229.5571599186524,0.7865794761204842,0.49260573912577504,0.29397373699470913
3257.707215798205,0.27393463355694864,0.18656997495389174,0.08736465860305691
3622.2785234112916,0.652765365972581,0.48318746647411454,0.1695778994984664
3753.340242328735,0.22407170461654902,0.03379120677229062,0.1902804978442584
