frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.19131414440371736,0.0,0.0,0.0
2.42629157446829e-05,0.0,0.0,0.0
2.8670006049023514e-05,0.0,0.0,0.0
3.306163358033914e-05,0.0,0.0,0.0
1.9165888157923743,0.0,0.0,0.0
3.683477218763502,0.0,0.0,0.0
54.74451889335589,0.0015779471148338793,3.1586814166193383e-09,0.0015779439561524626
135.3601267489192,0.0009491108403949707,9.517522157856626e-08,0.0009490156651733922
153.25495875654153,0.008424378445696363,3.6320931332488263e-11,0.008424378409375433
212.77483651767713,0.000489404272176926,8.883661711625465e-06,0.0004805206104653005
364.23021039219265,0.01361785614833752,0.009807068057872854,0.003810788090464667
411.94974995536467,4.698482177703935e-06,8.371908392288898e-08,4.614763093781047e-06
431.256829473009,0.0005248619039460867,1.8317945345697592e-07,0.0005246787244926297
484.6240924789963,0.010153254499501978,0.002404237033475443,0.007749017466026535
601.7998817744102,0.00577140912368522,0.004259672002252228,0.0015117371214329925
604.7306198663541,0.0019204152119784224,4.531411987959536e-06,0.001915883799990463
635.288087262434,0.027027328851858986,0.0033808461906614756,0.02364648266119751
769.0261791499191,8.132124160953273e-05,2.0483248553644748e-05,6.083799305588798e-05
769.4882177045973,0.062197409876246515,0.051767162079366866,0.010430247796879647
807.1626532460419,0.0018052945706103225,5.157754450954225e-08,0.001805242993065813
942.2660445607911,0.0007811007551456526,1.0924921958579761e-09,0.0007810996626534567
970.0380359542435,0.026310209430311107,0.02170308061346416,0.004607128816846946
1008.1989557029191,0.0006423730951525685,1.5364811826951853e-07,0.000642219447034299
1025.541500658665,0.10149305330873079,0.08731868461150664,0.014174368697224146
1045.0297241380401,3.362538509540176e-05,1.1146448941504989e-07,3.351392060598671e-05
1049.7265960716807,0.0007227537903287979,4.2272685714285076e-08,0.0007227115176430836
1078.2354568613594,0.12927036565142477,0.11637345421987015,0.012896911431554622
1116.2747188744067,0.026475110158672203,0.019807773624178095,0.00666733653449411
1133.1939498248075,0.02252514431864902,0.004671901914554888,0.01785324240409413
1166.9230011177401,0.019732586951014118,0.0003396983539123141,0.019392888597101803
1268.8261183914867,0.060074144465212094,0.0455795362139068,0.014494608251305293
1318.6713862517167,0.07783236028715737,0.05014182040483859,0.027690539882318777
1329.453225023129,0.016900347007679117,0.004243490295874976,0.01265685671180414
1392.5889150574812,0.013297332121723134,0.004408534482977059,0.008888797638746074
1458.2571958718372,0.02390888276013577,0.0035533564193590468,0.02035552634077672
1464.8912568724759,0.02905914986843411,2.3864132134695987e-11,0.029059149844569976
1483.1978177857984,0.04642972956811353,0.023638328929455603,0.022791400638657925
1521.4749730667063,0.0060965156812083044,0.00011673545818962415,0.00597978022301868
1652.5493739109904,0.06318131411930547,0.0049457448940205505,0.058235569225284924
1665.872851762953,0.34342427159175226,0.11415399685924162,0.22927027473251066
1800.7411750435463,0.16437400574892863,0.08244946071265896,0.08192454503626967
3076.340052764244,0.7773703986371767,0.7727411174689335,0.004629281168243276
3142.0527419531927,0.18259836763620158,4.616504175480637e-05,0.18255220259444677
3184.8883657171273,0.34411559862701874,0.018787665669127093,0.32532793295789164
3186.778129364066,0.4481335156219224,0.20719199130860363,0.24094152431331872
3209.745401799336,0.3520286210606523,0.003438365856350741,0.34859025520430154
3227.362862838126,0.782200953959638,0.57205082558541,0.210150128374228
3241.7734275587536,0.5397085549825581,0.41847052333540397,0.1212380316471541
