frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2121390041665134,0.0,0.0,0.0
2.2785426791152193e-05,0.0,0.0,0.0
5.6538482342451595e-06,0.0,0.0,0.0
1.5224266423139852e-05,0.0,0.0,0.0
0.392988966356021,0.0,0.0,0.0
3.0394613560353925,0.0,0.0,0.0
40.82072463786224,0.004131786524362832,3.1530021066937845e-05,0.004100256503295894
91.93286227079325,0.0005913308950581949,1.653959923060844e-05,0.0005747912958275864
138.35077860050075,0.0007996392109499475,0.00024304403646665046,0.0005565951744832971
176.03879159022267,0.0006436991833948115,0.0001729976726858149,0.0004707015107089966
202.60767623606077,0.002055825820153216,0.000674042868120486,0.0013817829520327298
261.37432855973736,0.00973786397782545,0.005547718433318306,0.004190145544507144
306.87649287657723,0.0020846132253203426,0.00023735559674664507,0.0018472576285736974
333.67803367168614,0.0036916428519096047,9.813165904302406e-05,0.0035935111928665805
387.19943040747177,0.003705314595710146,0.002909396263600544,0.000795918332109602
451.94382648114055,0.01403363553640635,0.011655670515513136,0.002377965020893215
499.1652978696844,0.004950981427276305,0.003238487995924174,0.0017124934313521307
519.2801945303482,0.0012589938464738558,1.864939939470239e-07,0.0012588073524799088
600.8157507775787,0.007465553552951091,0.0004453551331980183,0.007020198419753073
657.0140724259638,0.027549134097565008,0.023195197589311187,0.004353936508253819
740.9649199489013,0.010350534531479449,0.009274979393732095,0.0010755551377473538
748.3243473077116,0.03761890743458171,0.032674799055497764,0.004944108379083951
794.1584316083636,0.025302082208538815,0.018733338792725377,0.006568743415813436
848.8648547001311,0.0037284678038989943,0.0017488534663878895,0.0019796143375111048
856.1541870259184,0.03184536686530698,0.026835393822430855,0.005009973042876124
894.5827631338052,0.005725509888974853,0.0001864706091593945,0.005539039279815459
899.7938885631936,0.0029879503470992535,0.0018519468454401694,0.001136003501659084
972.0184177958924,0.010680184830802138,0.0032747534389446563,0.007405431391857481
986.493479924697,0.015284050150558086,0.01218933661210183,0.0030947135384562555
1033.500724528089,0.029620510472493283,0.0005583498846256997,0.029062160587867585
1037.6693137489024,0.0066523416975867115,0.00095874657807949,0.005693595119507221
1055.390222797429,0.01640026218047773,0.008344408171010358,0.008055854009467373
1081.4771800798922,0.031217134710321018,0.0038807493345076683,0.02733638537581335
1134.929303324584,0.005847871355378908,0.0021606631602467835,0.003687208195132124
1152.6838845249306,0.011052664803637313,0.0005478216702384754,0.010504843133398837
1162.3535495385256,0.011753763525321734,1.1170780601064732e-06,0.011752646447261627
1200.1575694976825,0.0051192806299336455,0.002922685438491555,0.0021965951914420905
1227.8507228560843,0.01022487525740757,0.001991730333247311,0.00823314492416026
1236.8443188527385,0.011138679276250325,0.007954036598897695,0.0031846426773526307
1277.367158475953,0.015221890961441458,1.9086630283484858e-05,0.015202804331157973
1285.3575155933338,0.018224348063125475,2.7245276095508548e-05,0.018197102787029965
1311.5210452264,0.006692893363748854,0.0015038215546548015,0.005189071809094053
1324.195859547512,0.03659384763315747,0.00020882038208891514,0.036385027251068555
1331.85998774356,0.012429151735745755,0.0006259648825025289,0.011803186853243226
1368.8646017205092,0.005754833823825953,0.0001419868031419312,0.005612847020684022
1382.2970922738382,0.005934971547139422,6.22889703510161e-05,0.005872682576788406
1391.0530057959038,0.005781167116799532,1.9186011173861606e-05,0.005761981105625671
1392.9936934045777,0.0048921809619177576,0.0002481831775242725,0.0046439977843934855
1397.9517842443797,0.001631063325204721,0.0003314663600619716,0.0012995969651427494
1405.7920039474786,0.0020141815463669997,1.3728161590674738e-05,0.002000453384776325
1433.790577140228,0.006677467543966716,0.0012931205780519935,0.005384346965914722
1480.2469045961443,0.04118465567922752,5.75977688098508e-05,0.04112705791041767
1480.645544292807,0.042327791533546946,2.4282984818716586e-05,0.04230350854872823
1484.474737689037,0.023441453945163192,0.0006464922678953024,0.02279496167726789
1489.8614014820596,0.0012352709532587377,0.00024089938804875674,0.000994371565209981
1503.9890451423526,0.013027591723851614,0.0007665774455512537,0.01226101427830036
1508.7474167261587,0.012557385840517198,0.0019458534262417522,0.010611532414275445
1835.8872233198197,0.04458925388698254,0.028163329241179303,0.016425924645803235
3033.553770127918,0.5117113640819241,0.3903843007792342,0.12132706330268991
3038.8299509692433,0.611983578750154,0.4544277238552379,0.15755585489491605
3043.7557812805017,0.2342031725551792,0.18636279353478194,0.04784037902039727
3045.12740329122,0.14138189117815822,0.02902617380724729,0.11235571737091093
3049.496979393479,0.6293885047177656,0.4444918214320176,0.18489668328574804
3064.9357719430286,0.9488004470514305,0.7792221577259278,0.1695782893255027
3073.1868182495687,0.0796627752886046,0.048894489476432774,0.030768285812171826
3077.8006073516012,0.22653641463310834,0.04118272262903929,0.18535369200406904
3081.852522906638,0.5119978035440274,0.22160335313197355,0.29039445041205375
3088.441049741545,0.33736675477854483,0.07651619192868736,0.26085056284985747
3094.008919446931,0.9758106891319152,0.60821157783385,0.3675991112980651
3099.523796025818,0.18850248112223122,0.027704351518029503,0.16079812960420173
3114.3200835313305,0.24957021189839274,0.0643508558416555,0.18521935605673726
3794.7419275682714,0.4753455704714311,0.273523441789386,0.2018221286820451
