frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3688631555597594e-05,0.0,0.0,0.0
1.0625951878389623e-05,0.0,0.0,0.0
2.1704580397952027e-05,0.0,0.0,0.0
1.7309089048938504,0.0,0.0,0.0
1.9938292010739571,0.0,0.0,0.0
3.3599695108351577,0.0,0.0,0.0
58.72202889849017,0.005515955056682656,6.2293058251393e-05,0.005453661998431263
77.11410185086342,0.018920574154465634,0.0050882315181575025,0.013832342636308132
153.19036769459842,0.002534781229783918,0.00015845695412209572,0.0023763242756618223
174.53523343706823,0.012236337572838075,0.002931527515804596,0.00930481005703348
223.49126730607082,0.013960127671896977,0.0027199782816561334,0.011240149390240843
299.67103959016356,0.017424787626711964,0.0082384476494837,0.009186339977228264
330.31614543099545,0.04414292431437675,0.0261696743271662,0.017973249987210546
376.7501450139314,0.02682468787801566,0.01877149224662892,0.00805319563138674
404.2693723407891,0.0308931540396255,0.009256911766239835,0.021636242273385665
419.0854786979966,0.0013814805121655312,0.0005753371005072002,0.000806143411658331
489.7071372998338,0.005567165587547214,0.0006759931778327557,0.004891172409714458
492.0653493888224,0.007074837265051993,0.00036256891736379193,0.006712268347688201
530.7488386439043,0.032735505147610394,0.016930069211109858,0.01580543593650054
591.0026344872703,0.015884268480060207,0.006440247240681589,0.009444021239378618
628.8731286871798,0.019508934620547914,0.00024021373935344392,0.01926872088119447
661.3905842765838,0.024005112608918168,0.0014302229882153588,0.02257488962070281
679.8455302816011,0.02849276272944823,0.023366560429491184,0.005126202299957044
710.910340717426,0.002114801704647849,0.0010708714954358268,0.0010439302092120225
778.5625311353027,0.018526902246504055,0.007570055930124484,0.01095684631637957
812.1193315519503,0.03838500283422183,0.00573753073772713,0.032647472096494705
848.252895736702,0.0029430851124844885,7.471468508697809e-06,0.0029356136439757908
881.9989373694465,0.04357295703964324,0.022387779098861645,0.021185177940781594
917.706030076477,0.01008296098042788,0.0046044503479768005,0.005478510632451079
933.2251088090123,0.01808794038232186,0.012294878150254913,0.005793062232066944
998.6445398966737,5.3735857144362025e-05,2.94149137771204e-07,5.344170800659082e-05
1004.6992616423574,0.0236446989911204,0.02167378647493718,0.0019709125161832203
1015.2943333906339,0.2156775632319225,0.16836144608871031,0.047316117143212176
1019.1203083517919,0.004673787482285498,0.003498527119120738,0.0011752603631647604
1022.6468175963291,0.16154493119355495,0.12269173502125556,0.03885319617229939
1067.8774492654309,0.09207295744054894,0.0822494912455656,0.009823466194983345
1078.310641522526,0.03941963950713538,0.021934570081995886,0.017485069425139492
1105.8591404412994,0.005019249464103773,0.0024152771622194154,0.0026039723018843578
1148.5736610544789,0.0017724618417402133,7.128057425475732e-05,0.0017011812674854558
1157.987667793699,0.21109846431477042,0.0755197876544659,0.13557867666030451
1172.6545740432146,0.040317716175427114,5.59525899196022e-06,0.04031212091643516
1198.3279711561793,0.07162093580949441,0.033940682450060634,0.03768025335943378
1206.7132246157678,0.01294065066119085,0.005547424003476683,0.007393226657714168
1243.4520136890214,0.1919032097874606,0.10180353677694612,0.09009967301051447
1292.610381341849,0.010103226596335828,0.0007385764376098572,0.00936465015872597
1315.3636196239115,0.03662369171503055,0.0058026153707244205,0.030821076344306128
1354.9932610747705,0.20115415842258128,0.1484818302238419,0.052672328198739383
1362.4632103520282,0.019708979997880387,0.010569112499163317,0.00913986749871707
1391.7081913139114,0.1365285504186498,0.05866111190793151,0.07786743851071828
1449.966228735535,0.08900847366315434,0.043153748586849505,0.04585472507630484
1469.065851144147,0.034466484706986655,0.002012746734195231,0.03245373797279143
1504.7797689650718,0.016876547484497403,0.0038551427403829244,0.013021404744114477
1512.353520590199,0.053309529099812375,0.017632512706002895,0.03567701639380948
1549.8017508605,0.08617366028809294,0.047354295595427906,0.03881936469266503
1632.1672577098798,0.013450239986008607,0.0004777111088948956,0.012972528877113712
1654.7764245177416,0.024931279149347417,0.0007073831236312582,0.02422389602571616
1678.8492595930718,1.0026259672099702,0.25797289069514684,0.7446530765148234
1764.556331875277,1.1647547527554334,0.5076026677806665,0.6571520849747667
3016.6223464196223,0.4347807734469552,0.2715625776540494,0.16321819579290578
3051.583707632526,0.8136666390554546,0.5191964025566674,0.29447023649878706
3127.185540976001,0.4507581840583662,0.2905557208607611,0.16020246319760512
3133.8502750053804,0.580390986549302,0.12344145551624473,0.45694953103305724
3189.6734365773177,0.25430033621799225,0.10194420220681052,0.15235613401118173
3197.3828951246633,0.5313206111805082,0.0023324013629361156,0.5289882098175721
3216.555553962271,0.7876120934591537,0.44862727545605924,0.3389848180030945
3224.9506687761104,0.6127345423446844,0.4894684754435268,0.1232660669011576
3247.919509718504,0.33811061240558116,0.24549935272393525,0.09261125968164591
3605.2353235933615,1.1106272799781958,0.879844274785573,0.2307830051926228
3713.895111373278,0.3112863271304957,0.01676413095036531,0.29452219618013037
