frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.152499972855282,0.0,0.0,0.0
1.286762985958642,0.0,0.0,0.0
1.656922293141462e-05,0.0,0.0,0.0
1.0032932484560091e-05,0.0,0.0,0.0
1.0091076549543379e-05,0.0,0.0,0.0
0.5263226187500315,0.0,0.0,0.0
41.0049224210168,0.019855662850168806,0.003602075561099852,0.016253587289068953
57.60170708420848,0.002431295853096323,0.00011935823845579644,0.002311937614640527
78.84403653456084,0.0028112918766157167,0.00033423986494211745,0.002477052011673599
167.1988908038084,0.005864467115105272,0.0021194542061619627,0.003745012908943309
177.2054951926316,0.0017961600895836111,6.861191846679924e-05,0.0017275481711168119
182.404811654329,0.0075462131401902634,0.0003292935849535721,0.007216919555236691
200.78849807071688,0.006240624226476733,0.0006136575426016061,0.005626966683875127
273.7234416747151,0.005635506791743585,0.002943594282841913,0.002691912508901672
327.22184355862663,0.0238385889481032,0.009673029489018643,0.014165559459084556
358.6268210927224,0.007237086675622885,0.0008609758371824459,0.006376110838440439
403.7142040561357,0.02767491446649544,0.022776355995937518,0.004898558470557924
449.59593503129247,0.004173569471846713,0.001968958276138504,0.002204611195708209
470.8218011710724,0.019760646404379474,0.013514794861863544,0.006245851542515929
503.94574012837654,0.015571687146352245,0.003916754430623849,0.011654932715728396
533.3099270284961,0.009788434569822138,0.0028154002451092476,0.00697303432471289
560.5415266305382,0.0066001633246449715,0.0008424789489731676,0.005757684375671804
588.1533644797872,0.0015990614751829994,0.0008992682833641107,0.0006997931918188887
639.9380204460316,0.0010692555675465413,2.708511783371277e-06,0.00106654705576317
687.8978292834132,0.05198567612432205,0.030744523794959074,0.021241152329362977
730.3168318014685,0.01477390931980551,0.012748594811752133,0.0020253145080533766
796.3768770833705,0.021955639720230097,0.016030900729467546,0.005924738990762549
835.4150878256605,0.05481810763143794,0.05051748418313589,0.00430062344830205
859.3504745304635,0.0038764892648059826,0.0009381538999246611,0.0029383353648813216
918.2419060702846,0.00023447659654981897,9.630243577723252e-06,0.0002248463529720957
940.6129776082832,0.031048333761045425,0.01894253632716968,0.012105797433875748
991.1952333675212,0.000475413262108468,1.26050912220271e-06,0.0004741527529862653
1030.5349260837352,0.012327387120221725,0.007283424353137138,0.005043962767084588
1055.5276401643875,0.0022240480556185807,0.001389472507082789,0.0008345755485357915
1088.0285017480255,0.005378569914484707,0.004918385904699045,0.0004601840097856623
1141.0587730211087,0.0574727605642598,0.044941406941413825,0.012531353622845976
1175.1379375070017,0.07025732483296028,0.05148996134672946,0.018767363486230825
1253.5490131675197,0.053068650519008095,0.03927588415481705,0.013792766364191043
1270.0033511726665,0.023252011598536973,0.004098149927662354,0.01915386167087462
1323.7745800809193,0.10082216652629483,0.079540632655196,0.02128153387109884
1339.99351747558,0.0805579530836289,0.047633655707930656,0.03292429737569824
1406.9402724331387,0.011865606677654073,0.00584818251391211,0.006017424163741961
1435.0508718957428,0.07581368167720713,0.049045274591149234,0.026768407086057898
1468.4716889806548,0.007900261753931513,0.00214365594780715,0.005756605806124362
1474.7094897544828,0.05336159871867939,0.013834501101799531,0.03952709761687986
1483.5627280610736,0.026950215891179945,0.0010083174655052586,0.025941898425674688
1546.7455120420964,0.11055544622724413,0.07567962609589617,0.03487582013134796
1643.9598903011752,0.04366714047749319,0.021339470370619267,0.022327670106873924
1671.6743810264495,0.4781121205285428,0.11206913408822437,0.3660429864403184
1786.1457270276574,0.23014809511487352,0.09506107052850185,0.13508702458637167
3080.811456896275,0.6742387802182899,0.6543342285008537,0.019904551717436235
3150.3104223561286,0.1601015046771802,0.009074243283064653,0.15102726139411554
3185.7237378807345,0.29079794139283466,0.07242828438068565,0.21836965701214903
3229.1559172406182,0.1893878180501868,0.017692076031712422,0.1716957420184744
3241.337525595475,0.21116117776502186,0.08544203366747248,0.12571914409754936
3244.011260104174,0.7327970681024318,0.5557987078069886,0.1769983602954433
3617.316573682299,0.31019214801358796,0.25332422087838496,0.056867927135203014
