frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.135698923165361e-05,0.0,0.0,0.0
2.433450377650477e-05,0.0,0.0,0.0
4.931941844625292e-05,0.0,0.0,0.0
0.7504155206956277,0.0,0.0,0.0
1.1755354614432685,0.0,0.0,0.0
2.3011562160859818,0.0,0.0,0.0
55.446572443255015,0.0050043996067448545,3.3071983327988526e-06,0.005001092408412055
96.59076870731377,0.0014930418363535386,1.1140950750385782e-05,0.0014819008856031528
117.62162013280775,0.0028742877882356656,0.0015094433597348017,0.0013648444285008642
179.8564047066055,0.0034054813516007517,0.0022128625760970888,0.001192618775503663
200.46073162954613,0.019333434509727132,0.01134712219503386,0.007986312314693272
337.6412570240918,0.01071949937849076,0.0037060512781905653,0.007013448100300195
362.49568433675546,0.019551028594404773,0.012101416299902289,0.007449612294502485
600.68801543304,0.017882775452609613,0.010033466617649282,0.00784930883496033
682.359249927275,0.2567069106763827,0.1640496973655253,0.09265721331085737
706.1676462968858,0.08176258522780894,0.0008648788164234049,0.08089770641138554
864.4026975151584,0.009926175909261077,0.004100308127310241,0.005825867781950836
903.4979175669698,0.03371313614510887,0.01908535399344943,0.014627782151659439
1032.4408995022382,0.026225582335554817,0.0002689792065724204,0.025956603128982396
1107.3429821887828,0.022409513976232556,1.0062128271065052e-05,0.02239945184796149
1145.9515004576733,0.01022632768361399,8.635325156452303e-05,0.010139974432049467
1177.6232952647933,0.010622201806985145,0.0004231554031507181,0.010199046403834428
1254.8473137953083,0.00899193345046545,0.0036963552994372104,0.005295578151028239
1273.7304409751982,0.06678577159880754,0.007479538478579724,0.059306233120227814
1294.3880201824495,0.12156608246887488,0.06712212487911691,0.054443957589757966
1377.0959974225354,0.02526513205463408,0.012804632754333477,0.012460499300300604
1464.2532555320352,0.027238094182548696,0.0004701140037649607,0.026767980178783735
1480.479801478791,0.029618839724083898,0.000993671153973772,0.028625168570110125
3124.8491227401637,0.46066433067724155,0.4304302076536992,0.030234123023542357
3141.071290981579,0.47683707784942164,0.40816883160553025,0.06866824624389142
3165.8079039486206,0.1229158473113603,0.017399075757589942,0.10551677155377034
3194.254405065046,0.14915086280732578,0.013969437234070738,0.13518142557325505
3211.1184647209334,0.18018526825140704,0.020193670601445307,0.15999159764996174
