frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9261488681940218,0.0,0.0,0.0
4.1639537406780385e-05,0.0,0.0,0.0
2.7010542780807117e-05,0.0,0.0,0.0
2.235444341466861e-06,0.0,0.0,0.0
0.6456526320771371,0.0,0.0,0.0
1.5412621615105315,0.0,0.0,0.0
29.90606003372342,0.022106489795590614,2.9808721201786594e-06,0.022103508923470436
46.074678230198316,0.005095920129631389,3.040477314533826e-09,0.005095917089154075
78.5676630424789,0.019465013113583254,2.0533304813452637e-05,0.019444479808769802
100.4955150315862,0.004269765431867763,0.0006630779256051447,0.0036066875062626185
156.9592910034515,0.0008119131245391436,0.00022385019909890988,0.0005880629254402337
177.43340698324042,0.0029903602773985512,0.0008940096416505049,0.0020963506357480465
232.04684505047615,0.003802744353235666,0.0008535413562041705,0.0029492029970314953
259.82036962284275,0.003138150822060101,0.00012398045760657065,0.0030141703644535303
343.4338473179129,0.013125397667084433,0.010874337573206092,0.0022510600938783413
394.47339623410164,0.0077631954730099165,0.0021484159048735926,0.005614779568136324
415.0123378248944,7.62301887289884e-05,1.0646813146239544e-05,6.558337558274886e-05
458.454777337437,0.010647881489192518,0.006075872487215232,0.0045720090019772865
499.39866558615677,0.0017799207578661775,0.0009633018577777199,0.0008166189000884576
583.9593456629194,0.005532704918521557,0.0010215721234944903,0.004511132795027067
631.5699350883382,0.01562990991716347,4.6139809117991e-05,0.01558377010804548
635.321437316365,0.008896997961862293,0.001187216819157493,0.007709781142704801
669.4683216956788,0.021106890055372897,0.014068939364017572,0.007037950691355326
721.6161287337314,0.0014202779910872662,0.0012060845951142353,0.00021419339597303095
744.1376795921766,0.02416276424242423,0.020007017889354068,0.00415574635307016
789.1777729937642,0.01595155406887041,0.01370693906686984,0.0022446150020005683
877.3593930609319,0.010863245937267943,0.0077866133690796605,0.003076632568188282
879.3085098268414,0.0449854339411612,0.03990794845848725,0.005077485482673954
936.7322834851739,0.006968585179999427,0.002308857087949516,0.004659728092049911
975.8810611739426,0.01013678707556219,0.00637381277622221,0.0037629742993399804
1012.3892256377318,0.00037212938038214713,0.00029849154700254885,7.363783337959828e-05
1027.7923079893721,0.13506701930040382,0.1266622100414388,0.008404809258965015
1032.0258438696271,0.010049645220421545,0.004212042828416883,0.005837602392004661
1035.316976336618,0.019359032548315946,0.0033475417916389314,0.016011490756677016
1062.8599517827233,0.08844422119633633,0.08182736848791433,0.006616852708422
1111.3034224356984,0.0034899413779260736,0.003345855862490066,0.00014408551543600777
1160.1298741226442,0.00636417446119249,0.0006755706918042572,0.005688603769388232
1170.5716393571042,0.009961262840048344,0.002566125083563339,0.007395137756485004
1176.8995091053466,0.010162913559074246,3.52631542152614e-05,0.010127650404858985
1178.0754823163654,0.011142236794648583,1.5680609509196392e-05,0.011126556185139386
1202.951078340957,0.032602096636122804,0.014900864332685037,0.01770123230343777
1217.6135311656208,0.04627121003137211,0.036384166720988875,0.009887043310383238
1245.355012763362,0.04265863802440613,0.028427473862047317,0.014231164162358808
1280.478602873131,0.016934460567882413,0.008493031450984768,0.008441429116897645
1313.9086391150952,0.009738570349608299,0.0002641046918985121,0.009474465657709787
1343.3580928222796,0.003985414962643636,0.00012888299723984,0.0038565319654037967
1374.757912374148,0.0025025902435748103,0.00022270543779812503,0.002279884805776685
1416.6755577203867,0.01408459428172672,0.00225051193718031,0.01183408234454641
1477.0679432370973,0.0054121444439560575,0.0008431840437765204,0.0045689604001795375
1486.6384182574964,0.03715432881097098,0.0013480186997830222,0.035806310111187956
1499.5199622352611,0.011971584394431781,9.869075054404433e-06,0.011961715319377376
1504.2432843696622,0.012558461279686715,9.088025007301468e-06,0.012549373254679414
1541.286633168547,0.0014501607238169064,0.0011025544379733995,0.00034760628584350705
1665.6271245736698,0.04364556514423652,6.333237328256258e-05,0.04358223277095396
1682.450717025738,0.12596713942359344,0.007524196712800015,0.11844294271079343
1867.0520717256263,0.07626484994597507,0.04651837305672552,0.029746476889249543
3022.938926122109,0.5161704163943654,0.4707632168637513,0.04540719953061423
3036.108540988975,0.4443184324357668,0.33377237697761636,0.11054605545815042
3081.142385131397,0.18115418193030727,0.026718602971467848,0.15443557895883941
3157.554070751416,0.5129695887918763,0.16133324054089404,0.3516363482509822
3189.910851151417,0.17880753840951202,0.04370888224352632,0.1350986561659857
3198.1113016250983,0.3158872718516691,0.014983345745986898,0.3009039261056822
3206.466293434775,0.40562148593813885,0.0732594070828014,0.3323620788553374
3214.588616313506,0.1181894487043344,0.011850921231986425,0.10633852747234797
3223.650310566199,1.366622055003357,1.1244103204259637,0.24221173457739342
3804.2209398229606,0.46786098180295327,0.268943584455541,0.19891739734741226
