frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3158919219079857,0.0,0.0,0.0
1.325665185102777,0.0,0.0,0.0
1.583543591334721e-05,0.0,0.0,0.0
9.369374772513051e-06,0.0,0.0,0.0
2.968484496277556e-05,0.0,0.0,0.0
0.7312563523979316,0.0,0.0,0.0
87.59117040246298,0.0005006264922870977,1.493734593635483e-09,0.0005006249985525041
127.0739909699228,0.0030546091560849906,1.292406308591316e-10,0.00305460902684436
209.7171779688147,0.005150152940126487,0.0015327085919028592,0.003617444348223628
218.81627603854486,0.0031332364825930365,0.0009486254769727908,0.0021846110056202455
241.07118030824384,0.0038840450775312757,3.0192191468746935e-11,0.003884045047339084
300.9932460535359,0.0024631423866003587,0.001470881261688366,0.0009922611249119928
339.3902531407874,0.004798013789181319,1.2810627647674563e-09,0.004798012508118554
352.85885785720643,0.019914919818789227,0.006903099862218368,0.013011819956570858
416.64338366441785,0.033236649328641205,0.013134205084430431,0.020102444244210774
445.9341639093258,0.0052310076895437044,3.880746402230478e-11,0.00523100765073624
511.5075970440148,0.06875698153753185,0.0579722272205849,0.010784754316946941
523.6658243698091,0.00032882467942867106,3.905499900891921e-07,0.0003284341294385819
554.5942202872395,0.03932617043889282,0.0330801490394188,0.00624602139947402
607.6262605727698,0.0009052667575721191,1.9897263157292053e-08,0.0009052468603089618
696.3747622600279,0.009957616438789159,0.0038492561985985965,0.006108360240190562
754.1431921658783,0.000623517067588376,2.2231394348729247e-09,0.000623514844448941
798.0365810327587,0.0030544823908241875,6.889453273476197e-05,0.0029855878580894255
846.5248441542951,0.0005293210180284565,1.3873834538406766e-09,0.0005293196306450026
949.5010046612923,0.05557430187505161,0.047611922300358205,0.007962379574693403
982.2476427899895,5.8464416520010615e-05,3.582122597300251e-09,5.846083439741332e-05
1108.7101619910447,0.026665054106616938,0.021489630199557963,0.005175423907058975
1163.486044430651,0.010769516333944925,0.004936766298032763,0.005832750035912162
1211.0910625676936,0.0324099154142309,0.018390983630484633,0.014018931783746268
1216.1787463077494,0.08687565083844903,0.05397539012852087,0.03290026070992816
1307.441451005522,0.11168137743054923,0.06727328200279226,0.04440809542775697
1346.3461551122325,0.04542159648648121,0.02518840812130349,0.020233188365177724
1450.94008867309,0.003225430095668822,0.0018423154917621384,0.0013831146039066835
1504.6884538773973,0.006081766430249426,0.004208391954262191,0.0018733744759872357
1647.5840264806818,0.07435144175133845,0.0016379051192685879,0.07271353663206986
1658.4925281421838,0.09486306794836594,0.00963615672517901,0.08522691122318693
3226.629929371109,0.20377820230745253,0.001518232916682651,0.20225996939076987
3240.2389356549843,0.731515256632134,0.5165974937277559,0.21491776290437814
3799.764050734414,0.32353590088062634,0.2505489057835757,0.07298699509705067
