frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4680150412360353,0.0,0.0,0.0
1.95195488248962,0.0,0.0,0.0
1.6036753177917156,0.0,0.0,0.0
1.7079172353669728e-05,0.0,0.0,0.0
1.9033166506436703e-05,0.0,0.0,0.0
2.8915792379361083e-05,0.0,0.0,0.0
121.25425018509065,0.002004224107435544,1.2513081640635315e-09,0.0020042228561273803
150.8612907089757,0.000299266297304517,2.3461772167929472e-08,0.0002992428355323491
210.63791469848113,0.004946494281159384,2.2720155504764693e-09,0.0049464920091438335
249.63025757696303,0.003761026059853359,0.0004430530162819662,0.0033179730435713927
306.8971181555668,0.0008802195782275089,0.0008229107901630173,5.730878806449156e-05
343.9296413319275,0.009477022198377543,1.2709342307293096e-08,0.009477009489035236
382.6216034811234,0.029901546654060827,0.015302870244637577,0.014598676409423248
456.91019870579487,3.499991151170345e-05,3.2255154837697635e-09,3.499668599621968e-05
486.6564423452355,0.0061975066436117335,0.0037544663756233446,0.002443040267988389
556.6528850906111,0.04344291522122111,0.022746275639285343,0.020696639581935763
585.6038572306808,0.002694434771188445,9.15922398490511e-08,0.002694343178948596
645.5131853780123,0.008085286612379373,0.00666573350813399,0.0014195531042453843
728.8821990082253,0.0008453861055507597,1.138798018525159e-08,0.0008453747175705744
748.2704491666586,0.10308446830284508,0.08716889734819117,0.015915570954653915
842.3388372146079,0.0013159884811716153,4.6136630827402276e-08,0.001315942344540788
900.032275791207,0.0003149135090222728,5.403500810688016e-09,0.0003149081055214621
979.0826800374471,0.02795349841911069,0.02291578770286817,0.00503771071624252
980.6704438298776,0.00025639736997737,1.2095166057652598e-06,0.0002551878533716047
1021.6285499217619,0.0009548121255402523,0.00018796076358692214,0.0007668513619533302
1063.000967064432,0.0001904556730014501,3.404082928127272e-08,0.00019042163217216883
1082.1270295675054,0.0600168991807647,0.048070230309196924,0.011946668871567777
1143.916735338576,0.02098383461765521,0.008112979225030797,0.012870855392624414
1182.411973636437,0.007193919945427826,0.0006707334275267043,0.0065231865179011216
1272.24787566721,0.03721571661355851,0.03101730825826477,0.006198408355293743
1289.9453509079515,0.0209361120255021,0.003981274220936915,0.016954837804565186
1311.7983605679856,0.054695070978576676,0.04881719373714931,0.005877877241427365
1416.9562562340154,0.024588992994902623,0.009322377098667999,0.015266615896234625
1451.3458965672044,0.0163879166818167,0.00453384111220988,0.011854075569606819
1477.9493945548925,0.02150995073785215,7.808998388752493e-09,0.021509942928853762
1495.0648281520175,0.014353722003282242,0.0007818621987758536,0.013571859804506389
1532.4366967222686,0.009918368442188328,0.0015846248362207391,0.008333743605967588
1660.1574708995313,0.04067402692012969,0.0025466045696145635,0.038127422350515125
1683.6327381964416,0.08768370873896897,0.004716281685533955,0.08296742705343502
3068.739726746392,0.9899669377022848,0.9449684445205475,0.04499849318173727
3129.849350122014,0.2703373005905343,5.360255729179195e-06,0.2703319403348051
3154.8796489870797,0.24042394478976684,0.0009114153932041801,0.23951252939656265
3220.874224026741,0.30355411289550915,0.20376964051085933,0.0997844723846498
3223.6948708643235,0.36606867616982075,0.05923244313644604,0.3068362330333747
3238.2930179344853,0.8120555938957315,0.5921477206992961,0.21990787319643537
