frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.842531037829101,1.0727784936360632e-05,3.462973635655792e-10,1.0727438638997067e-05
1.9818953678609297,0.0,0.0,0.0
1.0224289254419691e-05,0.0,0.0,0.0
5.910408675209476e-06,0.0,0.0,0.0
1.8312170227011727e-05,0.0,0.0,0.0
0.7463266217331814,0.0,0.0,0.0
47.86965153568713,0.0009275572916829194,4.103521942621461e-07,0.0009271469394886573
61.76344630260855,0.00022109703313255875,3.6733581566351163e-11,0.0002210969963989772
184.45587020061024,0.0034108936937956784,0.0022803942516166726,0.0011304994421790057
243.27076210191413,0.005026883574132004,1.456122875729189e-07,0.005026737961844431
303.1221670459367,0.002359738827789443,1.8908683840628518e-06,0.00235784795940538
304.95639332399185,0.0006826845574263592,8.782318447875438e-09,0.0006826757751079113
349.46581817054255,0.01832858058508138,0.011193542459334039,0.007135038125747342
643.9232849070104,0.002535259467643496,1.445880259856272e-09,0.0025352580217632365
750.9954330431007,0.0007324419318149977,6.940102947626741e-06,0.0007255018288673709
766.1522224470399,0.02456646496658628,0.011499778995672236,0.013066685970914045
799.4372688960812,0.0008048825088475336,4.985728228969528e-10,0.0008048820102747107
823.5675655854818,0.024365153708778176,0.020034667003844774,0.004330486704933403
830.0689946946478,0.02682321812461846,2.8159860172455856e-06,0.026820402138601214
842.9622033983313,0.012887507754856841,2.744424133129764e-06,0.012884763330723711
878.993398577769,0.07072521295778836,2.2651963614714937e-07,0.07072498643815221
891.2622894294961,0.004188440276377944,2.550625009784611e-09,0.004188437725752934
953.8423433812098,0.0008111264808041731,7.833333176990786e-08,0.0008110481474724032
968.7127967861625,0.09033397664915359,0.00020751944446352474,0.09012645720469006
1066.9288055822635,1.3125115908583035e-05,1.3399982047843738e-09,1.3123775910378252e-05
1075.6844170203613,0.06847866364505065,0.030887502202264824,0.03759116144278583
1097.6437226580433,0.0005777366965430186,1.512542338263636e-09,0.0005777351840006804
1097.9086826123405,0.009239491128988715,1.1538070576473797e-07,0.00923937574828295
1103.0357083031995,0.00041495675394803504,9.61736198963756e-08,0.00041486058032813865
1117.1880153702637,0.0008748085949090878,1.3451493315369642e-09,0.0008748072497597563
1125.0123779352102,0.0018398206448838855,6.031226454927436e-07,0.0018392175222383927
1137.3074220993603,0.021776982527016677,0.0005921642005757014,0.021184818326440976
1137.6985867025428,0.004318366240160024,7.139864688028581e-05,0.004246967593279739
1208.4077273053383,0.007536484489129083,2.4073552119620523e-11,0.007536484465055531
1212.1406522118991,0.013285491662710711,6.162743091780355e-08,0.013285430035279794
1230.9669292502574,0.0248007088403727,9.138540622919202e-09,0.024800699701832078
1247.0051532797493,0.1751176105375935,0.15211462117948527,0.02300298935810824
1388.976164723903,0.0951019812597846,0.07269106706748525,0.022410914192299344
1447.3098267873663,0.003213327505831627,1.5991908308184553e-08,0.003213311513923319
1453.661516028508,0.0267067383076854,1.9154217048866112e-08,0.02670671915346835
1454.8824592813626,0.0039179679839814446,1.1311474446598126e-06,0.003916836836536785
1501.786662076971,0.09651055336379735,0.038820392468620006,0.05769016089517735
1509.8295872152762,0.008372778946414952,3.456417410860318e-08,0.008372744382240845
1768.3429475757619,0.1533698170558035,0.1258177919462942,0.027552025109509305
3165.832629998381,0.3086526454119513,5.510529435138337e-05,0.30859754011759993
3167.291504880188,0.011125688810767432,0.0005522512053624893,0.010573437605404943
3170.426691242326,1.9040493727395178,1.899962740360004,0.00408663237951393
3173.4117661199944,0.09152014510241596,6.042344911127509e-07,0.09151954086792485
3218.394851144091,0.003520863721699136,7.654038479296407e-07,0.0035200983178512064
3224.428136340155,0.7377192894749256,0.4757699611646537,0.26194932831027196
3249.9802767553238,0.1453549666299713,4.11576507440146e-07,0.14535455505346387
3250.3606836516897,0.4711989730035374,3.4978334162433486e-06,0.47119547517012117
3261.861797479254,0.15821267331300576,7.70221528792866e-06,0.15820497109771783
3262.2569468847864,0.16832602532142332,0.056830741967625144,0.11149528335379819
