frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8435798417663581,0.0,0.0,0.0
1.9866138900982177e-05,0.0,0.0,0.0
1.4399960704080012e-05,0.0,0.0,0.0
3.0769292608067675e-05,0.0,0.0,0.0
2.6875509376226505,0.0,0.0,0.0
3.781031473553014,0.0,0.0,0.0
144.7007845146045,0.0040341875130352,2.9008464383318353e-05,0.004005179048651881
184.20905554316607,8.594259654150186e-05,8.092746548652604e-06,7.784984999284926e-05
205.41991834605153,0.005484413387654661,8.443100341062989e-06,0.0054759702873135975
278.17481793852374,0.002831184916292873,0.00021652557971940255,0.00261465933657347
305.45209090939306,0.0015432702279441711,9.001148974989486e-05,0.0014532587381942763
339.12433065496674,0.0014553255143057956,0.00047084179876995193,0.0009844837155358437
375.4224003305357,0.008751730508769474,0.0002709263040437436,0.008480804204725731
456.209546502599,0.0012003192462113222,0.00038000406069003327,0.000820315185521289
457.75809202980037,0.01796723609914874,0.004568959477937573,0.013398276621211166
497.4713636887183,0.016658483933148616,0.008305247919492819,0.008353236013655797
567.514183211304,0.04758982797227671,0.02300948323423964,0.024580344738037073
577.5400234009361,0.010308789630023386,0.004332950711670331,0.005975838918353057
626.951045913991,0.019023415416257995,0.010036952096604315,0.008986463319653679
734.6594922092004,0.03375441282550483,0.023443828416259513,0.010310584409245312
745.6793850094443,0.018116660457112195,0.01236126866658075,0.005755391790531446
798.3538245401478,0.10584921448438499,0.09770787334155885,0.008141341142826131
839.6729253513384,0.002957996289413555,0.001541446027143507,0.0014165502622700476
904.303544322058,0.0003503990618884301,8.397618438470318e-06,0.0003420014434499598
962.0484876327713,0.0005006700616755174,5.96466309335092e-05,0.00044102343074200817
980.0506339185132,0.065384588736257,0.05568881015880483,0.009695778577452161
1015.0576690954979,0.001698186357964582,0.0007114477293952587,0.0009867386285693231
1059.27281245269,0.00036337924066713183,4.92176572487078e-05,0.000314161583418424
1082.9975590749166,0.0034803921008897325,2.4491190481541423e-06,0.0034779429818415785
1151.5635913093686,0.014634687106709239,0.004198336212913862,0.010436350893795377
1176.3992975100668,0.00710410203935474,0.00046413820724304695,0.006639963832111693
1260.2317521267591,0.001661883128143443,0.0005437188041331061,0.0011181643240103368
1295.0956069602946,0.013463724167963731,5.4213138669910675e-05,0.01340951102929382
1322.0865028575024,0.06854590010738526,0.05590033829685499,0.012645561810530268
1337.0502361616848,0.0770888053170942,0.0586711029518157,0.01841770236527849
1411.9279130000186,0.02928376077841447,0.012750168790878912,0.01653359198753556
1468.6484154342154,0.01483332470587055,0.0006289428056503956,0.014204381900220154
1481.4465365567567,0.025351305725106424,0.00036359210647111896,0.024987713618635304
1508.1608278179012,0.014968045426307633,0.00045880347951136766,0.014509241946796265
1554.7283809000432,0.00959960502313004,0.0021381524869592454,0.007461452536170794
1652.6911471271321,0.020983796078648014,0.01022439945347488,0.010759396625173135
1677.069646978973,0.051566009372230964,0.012920459899131462,0.0386455494730995
1698.1764939290117,0.11004010228331668,0.0009150381845028193,0.10912506409881385
3040.8944153959246,1.0293716239841164,0.9279698077238121,0.10140181626030433
3098.279484453966,0.34765072982750317,0.07119849877186868,0.2764522310556345
3146.8918696213323,0.2593313326848102,0.03229474674353033,0.22703658594127987
3192.043820504261,0.3560531737771573,0.14340491543682943,0.21264825834032783
3214.263026326692,0.5016240007929184,0.27316055736789224,0.22846344342502614
3229.3147986413455,0.7066242680161388,0.44818731691305613,0.2584369511030827
3596.3569679413044,0.7507858259982972,0.5954912514057809,0.1552945745925164
3687.7110706234175,0.1962624273613138,3.924766018336859e-06,0.19625850259529545
