frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5714777821852924,0.0,0.0,0.0
2.8924619252537052e-05,0.0,0.0,0.0
2.439486728080688e-05,0.0,0.0,0.0
3.628777777905063e-05,0.0,0.0,0.0
1.1568762431398765,0.0,0.0,0.0
2.7899626752368443,0.0,0.0,0.0
11.843462031420161,0.005391288859848446,1.7063144772524544e-05,0.005374225715075922
32.89081471557334,0.020846196186099192,0.0008542260943831348,0.019991970091716056
44.517918116004054,0.013470927917903124,0.0011300397171893541,0.01234088820071377
68.44330898445742,0.047511240346136865,0.009577670759390243,0.037933569586746624
86.65991260154108,0.02330346590463731,0.0012064834484216776,0.022096982456215632
114.72880237154597,0.01343512457904127,0.0004115335090458793,0.01302359106999539
208.91098300543592,0.003882559069614193,4.900807229681583e-05,0.0038335509973173774
215.58787284449977,0.007113354557314813,0.001651883316655238,0.005461471240659575
246.09457128423782,0.01856954048846803,0.011818130266608964,0.006751410221859065
315.5537494949319,0.01572297359289109,0.0006217519129781434,0.015101221679912947
375.79100723161446,0.0063136812814209966,0.000720870408190883,0.005592810873230113
404.9620160562577,0.002047827956842471,2.1520441726356546e-05,0.0020263075151161145
418.39174838877364,0.0066798780420351984,0.0025546182455381252,0.004125259796497073
421.94572488412075,0.005729104424128323,0.001218077341538578,0.004511027082589746
425.38738557328753,0.00496078650163017,0.0014187049330180606,0.0035420815686121095
432.58038732903395,0.011761673782217489,0.0028748262665364687,0.00888684751568102
506.49375256377294,0.005912986759138503,0.0012488357906597462,0.004664150968478757
522.8217065562948,0.003524937167561456,0.00016455385027840704,0.003360383317283049
560.2085175989074,0.003364877373418259,0.00013637392680849357,0.0032285034466097654
592.0236199440816,0.006482619804240982,0.0006464424115727181,0.005836177392668264
622.4784146158639,0.00549487493352817,0.0004063864400800877,0.005088488493448082
632.3795828233762,0.027707917175827945,4.52026803298383e-05,0.027662714495498106
635.0755134612269,0.024007759987515406,0.002217184428935288,0.02179057555858012
657.5297648436735,0.017842896907067515,0.0023151760305213866,0.01552772087654613
716.477567680746,0.0005847524333918346,3.8100849912164773e-05,0.0005466515834796698
723.3652486067649,0.00030453299266670084,1.162556178562559e-06,0.0003033704364881383
728.0455784740752,0.010729009007815267,0.0030405448155362263,0.007688464192279041
756.5104424074128,0.0060022632107131465,0.00470855036118223,0.0012937128495309168
784.7766226490332,0.028809355769005677,0.023808777289893935,0.005000578479111741
792.9273729559916,0.034786903260566396,0.021668133744459844,0.01311876951610655
819.7794634566975,0.12316153462665456,0.11540377720537445,0.007757757421280108
851.5908798702229,0.0072958301071349395,0.0034910280542550915,0.0038048020528798484
855.3555333501438,0.02067551421431924,0.008412555539976302,0.012262958674342937
873.9190823265376,0.026849767130309003,0.012592802111802049,0.014256965018506953
881.1139903292204,0.010380711873989474,0.008680825835693554,0.0016998860382959197
901.7243085142686,0.017493160188699487,0.00415316380596121,0.013339996382738278
934.9340701908047,0.0019284967234451222,0.0013049890826434892,0.000623507640801633
953.3190584266334,0.00043050533340342875,6.853461530140768e-05,0.0003619707181020211
989.9133375152253,0.0008674590055847096,0.00018764837589564862,0.000679810629689061
1000.8986281369513,0.00785652209881794,0.0036118485633987946,0.004244673535419145
1001.7317648406963,0.009714437580422432,0.004994321310994263,0.004720116269428168
1010.8575087195167,0.030278879474430392,0.016985301702545013,0.013293577771885381
1023.3244587588459,0.0025425102228115596,0.0014656044419910615,0.0010769057808204978
1025.0819009062975,0.07186683542980929,0.04842054422747972,0.02344629120232957
1025.8202152903445,0.37508498751849373,0.3038337232332098,0.07125126428528397
1029.437292777473,0.0005061281673153963,1.613482450388293e-06,0.0005045146848650081
1034.3844722875524,0.042096762109159386,0.03103179974051451,0.011064962368644873
1053.6203435998273,0.05210360541551674,0.04176695496989832,0.010336650445618416
1058.622677624904,0.14914627915653614,0.13178317929374275,0.017363099862793396
1077.5548028547178,0.08311989032888625,0.06718102601498344,0.01593886431390282
1107.0636340779272,0.01213912181344022,0.0030601248500402353,0.009078996963399985
1113.5659260499767,3.5396786262493154e-05,2.310966834840614e-06,3.308581942765254e-05
1131.2073286942475,0.009803007269237326,0.0003938836603610194,0.009409123608876307
1173.4603669254311,0.023166884596706,0.00044185806311375657,0.022725026533592242
1175.1410508627268,0.03706798367955715,0.00010316621308676383,0.03696481746647039
1189.431272190148,0.10367031286237471,0.0726507303966354,0.031019582465739312
1193.5701464140802,0.0636066170627258,0.033583570438412244,0.030023046624313553
1208.2599689576766,0.051208964047668226,0.03929651786273976,0.011912446184928469
1243.3196504139642,0.25011262790864186,0.18014808977912214,0.0699645381295197
1280.178051966417,0.005609064635612553,0.0003928394451889655,0.005216225190423587
1290.8813943796997,0.01598514800017334,0.006850817989027341,0.009134330011146
1301.8067116057307,0.031737736059901725,0.013450478583942972,0.01828725747595875
1313.4107556229553,0.0876810195642809,0.05067894788772502,0.03700207167655587
1324.9841049683037,1.4432517672694767,0.8380103729036837,0.6052413943657929
1334.860877928059,0.022451022058311447,0.009914470971810346,0.012536551086501101
1352.0337101188245,0.004691670969547197,3.701964372557921e-05,0.004654651325821618
1358.0260863499923,0.011258599380323428,0.0016029144688520043,0.009655684911471424
1451.967916509387,0.0031003871670756402,4.0370436198836345e-06,0.003096350123455757
1495.563060920396,0.023009620808023563,0.0008308144020553293,0.022178806405968234
1503.8554753073909,0.011465781258098311,6.119567633503253e-05,0.011404585581763278
1535.8155438812598,0.012768340568911005,0.0063773842698729094,0.006390956299038094
1540.6657183771401,0.031355533253026924,0.009361877879730814,0.02199365537329611
1570.0421469655132,0.21887028962210972,0.08990190960494773,0.128968380017162
1646.5889248723645,0.007473115711965775,0.0021945334881545383,0.005278582223811237
1663.2385184334717,0.009832343368637107,0.00011020051826875285,0.009722142850368355
1669.560652219852,0.13624547937407264,0.0022088551660438783,0.13403662420802875
1674.6442300248714,0.28865056535883304,0.04777363731166544,0.24087692804716762
1682.7009932266192,0.9690292527386237,0.27859325652709777,0.690435996211526
1692.3895434836631,2.4728083307099293,0.7989333424652658,1.6738749882446637
3192.2110879251886,0.049080558863271576,0.00812332356753918,0.04095723529573239
3196.9086792233147,0.5477416369880483,0.00025385886353028236,0.5474877781245181
3197.887958870666,0.15581748559158767,0.025017749053824426,0.13079973653776325
3203.627678156395,0.09018101905027022,0.0034514146774490247,0.08672960437282119
3205.6583624156374,0.11879117251899705,3.257011566700724e-05,0.11875860240333004
3206.4348935970834,0.565844061782911,0.001981584696722645,0.5638624770861884
3207.4407984704917,0.33849533966594886,0.034956112612782975,0.3035392270531659
3213.0010958441712,0.1902878391050323,0.00032650319362548567,0.18996133591140682
3219.039093291034,0.3606606867029306,0.0795898377006685,0.2810708490022621
3222.504594532294,1.4901409961133276,1.1637448964760868,0.3263960996372407
3223.422647345494,0.11177843310422445,0.04320459559317993,0.06857383751104452
3225.3225051402446,0.1455728184027707,0.11173943518188639,0.0338333832208843
3226.120889935273,0.9359511336623706,0.691229175793297,0.24472195786907355
3229.748246372003,1.9250949152400914,1.6451244155702762,0.279970499669815
