frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.114729421385072,0.0,0.0,0.0
1.0678180123197227,0.0,0.0,0.0
4.645131309037955e-05,0.0,0.0,0.0
3.441322958678394e-05,0.0,0.0,0.0
7.014346436997904e-05,0.0,0.0,0.0
0.8892358793109718,0.0,0.0,0.0
83.37323384114931,0.00040636678208341676,1.4002733374911566e-10,0.000406366642056083
146.20747500318362,0.00047183075349658345,3.2851823837553426e-10,0.00047183042497834506
195.7150662156052,0.007346487212254803,8.092812687375565e-05,0.007265559085381047
213.42747850302453,0.0009415102479651454,0.00037275149492167693,0.0005687587530434684
241.69307394312614,0.007380036526924372,1.292338236929769e-10,0.0073800363976905484
293.4476213313102,0.0019518958496740812,0.0017511166978455613,0.00020077915182851983
329.5582203922477,0.02966099893947914,0.015473075748793096,0.014187923190686045
370.57516937185545,0.0048850835576671895,8.977694300790735e-08,0.004884993780724181
401.7422178808628,0.060059293109064785,0.04523086394674736,0.014828429162317424
433.5531985257483,0.0038339852681237136,1.2640828055836374e-10,0.003833985141715433
461.3924048453053,0.001256757694706667,1.1249956647867435e-09,0.0012567565697110023
535.6789329173812,0.0025407492262067614,0.00040243488372991993,0.0021383143424768413
576.3123976310911,0.0066497221839171795,0.0006349338233480167,0.006014788360569163
657.3246901778999,0.00012056763805619109,2.152483774814155e-08,0.00012054611321844296
695.9015149383525,0.03950943170957338,0.030742664729290648,0.008766766980282729
723.5360518205498,0.0007548998350689764,3.3415614652905757e-09,0.0007548964935075111
753.5511459743515,0.059827262296124936,0.0513295845050275,0.00849767779109744
899.398041396943,0.0006422989597237526,4.821392488111537e-09,0.0006422941383312645
919.0075029060806,0.00011212022304215372,6.318550589449828e-09,0.00011211390449156428
964.2656139624486,0.016776771972680675,0.012914935229664144,0.0038618367430165315
1100.7280620423053,0.010400370273905111,0.007306580738811552,0.003093789535093559
1157.6191984455913,0.07616451935507729,0.061589783769269456,0.014574735585807824
1211.28997907092,0.016951717547569873,0.006727617113757564,0.010224100433812309
1259.408788605275,0.0027826662781102016,0.0004150132346222775,0.002367653043487924
1305.691808809116,0.077054179690357,0.05353392194336866,0.023520257746988335
1321.2793848867977,0.06248317732691169,0.0567226972179951,0.005760480108916595
1445.8099669246858,0.014447654332605185,0.0066071410546423,0.007840513277962886
1521.118783933771,0.0068411625700717255,0.003664991573101733,0.003176170996969992
1640.2612882880476,0.0644939087175497,0.029582045596052303,0.034911863121497404
1670.1869411886419,0.16631837724106224,0.0018126290114680909,0.16450574822959416
3238.69053731626,0.10214146845350783,0.06903925869091954,0.03310220976258829
3242.0171998138544,0.5752643821606948,0.3418208248691519,0.2334435572915429
3802.5081138841197,0.3854316048192614,0.2852384778653784,0.10019312695388301
