frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7428063280692436,0.0,0.0,0.0
4.80353036147744e-05,0.0,0.0,0.0
2.0207970204480918e-05,0.0,0.0,0.0
1.8550788962847507e-05,0.0,0.0,0.0
1.3181146254480498,0.0,0.0,0.0
3.1226114234957114,0.0,0.0,0.0
63.72823697107624,0.03771157211857097,0.004422730345459506,0.03328884177311146
71.96751553132638,0.003496478866915366,4.537198934919181e-07,0.0034960251470218737
107.68532245874263,0.009196502159809505,2.887121385864554e-06,0.00919361503842364
205.6717133918574,0.001863791213409077,1.1658837008949812e-06,0.001862625329708182
290.547426345367,0.023585757920375473,0.016990408613212115,0.006595349307163358
311.60829782515924,0.007514185758649558,8.847826765237847e-05,0.007425707490997179
339.61192496135425,0.010225737401211951,2.4270012528453667e-05,0.010201467388683497
394.59020902514817,0.00563085354137056,0.0003757734001153791,0.005255080141255181
418.47987518974037,0.002394842352076094,0.0009321341320334887,0.001462708220042605
428.7162471153721,0.018085179041196282,0.0053277620111272786,0.012757417030069005
443.75097129430526,0.0031514393325976857,0.00018627863539730374,0.002965160697200382
524.4419581197254,0.0018871058201144228,2.941539869461026e-05,0.0018576904214198126
563.9061049203492,0.0015772609571956296,1.0897365678229873e-06,0.0015761712206278067
575.518020593625,0.0022781383527123084,0.0006391583646173768,0.0016389799880949317
632.517626053203,0.026535013466644462,6.2938851824482674e-06,0.026528719581462013
656.1488631504051,0.015737433978764735,0.00014457610814472632,0.015592857870620008
723.2132404952067,0.00036217225067343016,4.284334234883979e-09,0.0003621679663391953
730.6554294692897,0.021529991306467947,0.005976950096939811,0.015553041209528136
747.9457227849432,0.0014686513746750968,5.411719730937181e-07,0.001468110202702003
791.741019828132,0.009070859625016232,3.354921056469586e-05,0.009037310414451535
837.0806427109508,0.013340893903164926,0.007429599973479984,0.005911293929684942
855.6212832060086,0.21485902838002846,0.19390772086373187,0.020951307516296584
868.7238113068731,0.0009870053810054273,9.900451574663316e-05,0.0008880008652587942
873.7236262048565,0.006845779214635062,0.0012095786482486208,0.005636200566386441
951.0035214288841,0.0007923035136978871,4.3989045260424486e-05,0.0007483144684374627
978.1644455040839,0.003076938552417679,0.0011457155503799981,0.0019312230020376805
997.8329133169954,0.012732386659576852,0.00635429837361452,0.006378088285962332
1010.1760053181623,0.020534470393338326,0.012233316161735903,0.008301154231602423
1024.581376910631,0.14230056061681864,0.11550628751650456,0.026794273100314094
1028.4768519714369,0.0003284800108208773,1.4191331512271856e-05,0.0003142886793086055
1030.9983040350915,0.07130117046390771,0.054550613083556555,0.01675055738035116
1053.0665144206348,0.07423327453380275,0.05936626830469571,0.014867006229107044
1077.4009085332546,0.06594013025055222,0.056526893051568265,0.009413237198983956
1113.1302753235504,1.4320622801170414e-05,2.030880562709077e-06,1.2289742238461337e-05
1131.813826885434,0.008235075526265328,6.944544232617269e-05,0.008165630083939154
1174.3796734687617,0.03205972877504359,2.5638644758516984e-05,0.03203409013028507
1188.552241304994,0.04335812001744771,0.01575496551984069,0.027603154497607023
1197.9366864189815,0.03878224640218709,0.024796051639579944,0.013986194762607145
1208.3688393379825,0.040956930590600724,0.03198394473112964,0.008972985859471082
1289.825544332779,0.002840703805010743,0.0013207231490920924,0.0015199806559186505
1297.5918123639246,0.009203727832631896,0.002944206886596382,0.006259520946035515
1314.6187288047624,0.008909409352233465,0.0009226304058305032,0.007986778946402961
1325.2911293056018,1.1388350298094614,0.7504622126018489,0.3883728172076126
1356.628295863073,0.01164871916702058,0.0013454811253621464,0.010303238041658433
1360.7848109870686,0.005289621501098519,0.00011954133270076463,0.005170080168397755
1466.8440090366157,0.002964433333812521,0.0004325331724802184,0.0025319001613323022
1500.5730632432756,0.015562032070097506,2.267491843249278e-05,0.015539357151665012
1538.9640182811247,0.01615831453222184,0.009084331849369824,0.007073982682852016
1575.461970286255,0.20435395958355057,0.0734407020054184,0.13091325757813219
1651.789420091515,0.017940011310269045,0.0012473470333297834,0.016692664276939263
1671.7320390439686,0.053319368174070375,0.011367502272075837,0.04195186590199454
1682.9238865968932,0.7637530214477277,0.2166969462474248,0.5470560752003029
1693.9578601205146,1.5401462225398332,0.4823348161092557,1.0578114064305775
3182.1692127656816,0.4317815193417561,0.17211175799853393,0.25966976134322217
3191.529189165684,0.05294699067424781,0.007784240616942512,0.0451627500573053
3196.2348729743157,0.47443076698019243,0.000557819638097032,0.4738729473420954
3203.877295930531,0.14705343337188986,0.0020399436218734197,0.14501348975001643
3206.3450877718415,0.2696061227357662,0.007009713959089663,0.2625964087766765
3209.9891514842684,0.3463676710574235,0.19493985213759166,0.1514278189198318
3212.635182484401,0.16619212369748487,0.04017962511840607,0.1260124985790788
3221.8945611676527,1.5410197987016134,1.248017152979794,0.29300264572181933
3225.39250395626,0.926641937613109,0.6928092175989423,0.2338327200141667
3867.541736513916,0.5932237854375431,0.3577931884275424,0.23543059701000074
